active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-10,5,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1534,2,8,0,3,1,1,0,6,5,0,0,1,2,3.7
True,2012-02-11,5,-4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1627,2,7,1,4,0,0,0,0,1,1,0,2,6,-1.8
True,2012-02-15,10,20,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2056,5,8,0,0,0,0,0,4,5,1,1,1,3,10.6
True,2012-02-17,9,17,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2410,4,10,0,0,1,1,0,6,6,1,0,2,1,8.2
True,2012-02-19,10,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1839,5,10,0,3,0,0,1,2,3,1,0,0,2,8.6
True,2012-02-20,12,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1677,5,10,0,2,2,2,0,4,6,0,2,1,4,11.2
True,2012-02-22,17,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2084,5,10,1,3,6,6,2,1,6,0,0,2,2,15.1
True,2012-02-28,8,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1521,2,6,1,4,3,3,0,2,2,2,0,2,1,6.2
True,2012-02-29,8,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1574,3,11,0,1,2,2,0,2,2,3,0,0,1,6.1
True,2012-03-01,15,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2565,5,9,0,1,5,5,1,1,8,3,0,1,3,18.1
True,2012-03-03,11,10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1851,4,9,1,2,2,2,2,4,1,0,0,1,3,7.4
True,2012-03-05,12,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2387,4,11,1,5,3,3,0,1,3,1,0,1,2,7.5
True,2012-03-07,22,17,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2216,8,16,3,6,3,3,0,4,5,0,1,2,3,16.2
True,2012-03-09,10,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2322,4,11,2,5,0,0,0,0,3,1,0,3,1,3.6
True,2012-03-10,14,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2565,5,13,1,4,3,4,0,2,10,1,0,3,4,10.5
True,2012-03-12,10,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1961,4,9,0,0,2,2,1,3,9,0,1,4,3,8.7
True,2012-03-15,18,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2261,7,12,2,4,2,2,1,1,13,3,2,4,4,21.3
True,2012-03-16,12,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1841,5,12,0,2,2,3,0,4,11,0,0,0,2,13.3
True,2012-03-18,13,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1795,5,13,1,3,2,2,0,5,2,2,0,5,5,3.8
True,2012-03-19,11,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2100,4,7,1,2,2,2,0,3,10,1,0,3,1,13.2
True,2012-03-21,4,-23,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1526,1,7,0,3,2,2,0,1,1,0,0,2,3,-2.7
True,2012-03-23,13,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2867,4,15,1,7,4,4,0,3,8,2,0,4,3,7.4
True,2012-03-25,25,11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2174,9,14,2,3,5,5,1,1,6,1,0,2,2,22.2
True,2012-03-27,9,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2253,4,13,1,2,0,0,1,3,5,0,0,2,3,3.4
True,2012-03-28,15,4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,2590,6,13,0,0,3,3,2,3,14,2,1,2,0,21.1
True,2012-03-30,15,-14,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2144,7,13,1,3,0,0,0,2,8,1,0,4,3,10.7
True,2012-04-01,21,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2105,7,14,1,3,6,6,0,4,6,3,1,1,2,21.3
True,2012-04-02,13,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1809,5,14,0,1,3,5,0,2,6,1,0,2,3,7.0
