active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-28,10,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1538,4,6,0,0,2,2,5,2,2,0,2,1,3,12.1
True,2009-03-29,4,-13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1154,2,3,0,0,0,0,3,2,0,0,1,1,1,4.7
True,2009-03-31,6,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1166,2,4,0,0,2,4,3,3,0,1,0,0,0,7.2
True,2009-04-01,4,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,974,2,2,0,0,0,0,2,3,1,0,0,0,1,6.0
True,2009-04-04,5,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,795,2,3,0,0,1,2,2,2,0,0,1,1,1,4.6
True,2009-04-05,2,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,898,1,2,0,0,0,0,2,3,0,1,0,1,2,2.5
True,2009-04-08,6,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1099,3,5,0,0,0,0,3,3,0,0,0,2,4,3.1
True,2009-04-10,11,5,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1439,5,7,0,0,1,4,3,3,0,1,1,1,1,10.2
True,2009-04-11,8,-14,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1161,3,4,0,0,2,4,1,1,1,0,1,1,1,6.6
True,2009-04-13,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,423,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
True,2009-04-15,16,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1990,6,11,0,0,4,7,7,3,2,0,0,1,3,14.5
