active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-26,17,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2272,5,11,2,2,5,6,4,5,2,1,1,2,5,14.3
True,2005-12-12,4,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,690,2,3,0,0,0,0,1,2,0,1,0,1,1,3.6
True,2005-12-14,15,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2117,6,14,0,2,3,8,5,13,0,1,1,0,2,13.9
True,2005-12-16,24,6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1653,9,14,2,4,4,4,1,3,3,0,0,1,6,18.1
True,2005-12-18,23,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2454,9,14,0,0,5,5,0,7,4,2,0,0,3,22.5
True,2005-12-20,7,-29,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1884,3,16,0,3,1,2,0,1,1,0,0,0,2,-3.2
True,2005-12-22,14,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2812,5,19,0,2,4,6,3,10,6,1,0,2,1,9.8
True,2005-12-23,20,-8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2200,8,13,0,0,4,5,2,1,4,1,1,1,1,18.5
True,2005-12-26,12,20,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2066,4,15,1,1,3,4,5,5,1,4,0,2,1,10.0
True,2005-12-30,13,-17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1861,6,17,1,2,0,0,0,2,4,0,0,0,4,5.3
True,2005-12-31,20,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2172,8,16,0,1,4,7,2,5,0,0,1,3,4,9.8
True,2006-01-03,21,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1783,7,15,0,0,7,8,3,7,1,0,0,0,4,16.2
True,2006-01-04,14,-14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2287,6,10,0,1,2,5,1,6,0,0,1,1,1,10.0
True,2006-01-06,18,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2460,8,15,0,1,2,4,4,3,4,2,1,2,4,15.5
True,2006-01-07,15,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2122,5,12,0,0,5,7,4,6,0,2,1,3,2,11.3
True,2006-01-09,7,-10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1477,1,8,0,1,5,5,1,1,0,0,0,1,5,-0.2
True,2006-01-11,18,-10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2421,9,13,0,0,0,0,1,8,2,2,0,3,3,14.8
True,2006-01-14,29,32,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1787,11,17,0,0,7,10,2,4,2,1,0,0,1,24.9
True,2006-01-16,21,17,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2176,7,17,0,0,7,8,6,5,1,2,1,0,6,18.2
True,2006-01-18,18,27,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1915,5,9,0,0,8,10,0,4,3,0,0,3,3,12.0
True,2006-01-20,9,23,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1914,4,11,1,2,0,0,1,4,1,2,0,2,4,3.9
True,2006-01-22,13,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2536,6,14,0,0,1,2,3,4,4,0,0,1,3,9.1
True,2006-01-25,13,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2267,6,16,0,0,1,3,1,7,2,3,0,2,3,7.4
True,2006-01-26,6,-2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1842,3,9,0,1,0,0,3,0,3,1,0,1,3,3.9
True,2006-01-28,24,21,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2137,8,13,0,0,8,13,0,4,2,1,0,0,2,18.9
True,2006-01-31,22,16,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2325,7,14,2,2,6,8,2,7,3,1,0,2,4,17.2
True,2006-02-01,19,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2129,6,10,0,1,7,8,1,5,3,3,1,3,4,17.4
True,2006-02-04,23,13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2330,10,18,1,2,2,3,2,6,2,0,1,2,1,16.9
True,2006-02-07,22,14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2331,9,13,0,0,4,8,4,6,4,1,1,1,3,21.8
True,2006-02-09,14,21,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1752,5,10,1,1,3,3,3,0,3,0,0,3,2,9.4
True,2006-02-10,9,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1665,4,9,0,1,1,2,0,4,3,1,0,4,3,3.0
True,2006-02-13,14,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1223,4,12,1,2,5,5,2,1,2,0,0,0,2,9.5
True,2006-02-15,26,7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2168,10,17,2,2,4,4,3,3,0,2,2,0,2,23.7
True,2006-02-21,23,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2227,9,11,0,0,5,10,3,4,3,3,1,3,1,22.6
True,2006-02-23,7,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1181,3,7,1,1,0,0,0,0,1,1,0,0,1,4.6
True,2006-03-02,15,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1980,7,13,0,1,1,2,0,3,0,1,0,0,5,8.2
True,2006-03-03,4,4,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,670,2,8,0,1,0,0,1,5,0,0,0,1,1,0.0
True,2006-03-12,2,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,800,1,6,0,0,0,0,1,0,0,1,0,2,1,-2.5
True,2006-03-31,10,-9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1609,3,8,0,1,4,4,1,4,1,0,0,0,2,7.4
True,2006-04-02,20,18,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1977,6,14,0,0,8,9,0,5,1,2,1,4,4,11.5
True,2006-04-04,23,18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1740,9,19,1,1,4,4,6,2,4,0,1,1,1,20.2
True,2006-04-07,22,13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2022,9,13,1,1,3,5,1,9,1,1,0,1,4,18.2
True,2006-04-08,19,18,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1595,9,17,1,2,0,2,5,3,2,0,1,0,2,15.6
True,2006-04-10,9,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2317,3,13,1,3,2,2,3,4,3,0,0,3,3,2.3
True,2006-04-12,18,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2052,5,14,1,2,7,8,2,3,2,2,1,2,4,12.6
True,2006-04-13,18,-19,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2127,7,15,0,1,4,5,1,4,1,1,0,0,2,12.7
True,2006-04-16,18,20,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1892,7,12,1,1,3,4,1,4,2,3,0,1,4,15.7
True,2006-04-19,7,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,702,3,3,0,0,1,2,0,1,0,0,0,1,0,5.0
