active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-17,22,5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1986,7,13,3,6,5,5,4,3,1,1,0,1,2,19.3
True,2019-03-19,9,-14,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1232,3,10,2,7,1,2,1,3,1,0,0,2,2,2.3
True,2019-03-22,15,8,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2088,5,13,3,9,2,2,0,6,0,0,0,2,2,6.9
True,2019-03-25,18,6,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2144,5,8,4,7,4,5,2,3,0,1,0,2,5,13.3
True,2019-03-28,3,-16,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1370,1,5,1,4,0,0,0,3,1,0,1,1,2,0.4
True,2019-03-30,13,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1714,5,13,1,6,2,2,2,2,1,0,0,1,3,6.4
True,2019-04-01,20,10,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2089,6,14,2,6,6,8,1,4,2,1,1,1,4,14.2
True,2019-04-03,12,-12,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1343,3,5,1,3,5,6,0,5,1,0,0,1,3,9.3
True,2019-04-06,4,-3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1604,2,8,0,4,0,0,0,5,2,1,0,0,1,2.7
True,2019-04-07,4,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,948,2,7,0,3,0,0,1,4,0,0,0,1,1,0.4
