active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-15,16,6,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1785,6,7,2,2,2,2,1,2,3,1,0,1,0,16.9
True,2015-11-27,14,-1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1581,5,9,2,5,2,2,0,3,2,1,0,1,3,10.8
True,2015-11-28,11,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1189,5,10,0,2,1,1,0,7,0,1,1,2,3,6.6
True,2015-11-30,7,-8,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1335,3,8,1,3,0,0,0,2,1,0,2,0,1,4.9
True,2015-12-02,9,-14,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1548,2,9,1,3,4,6,0,3,0,1,1,1,4,2.7
True,2015-12-04,15,12,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1520,5,10,2,3,3,4,0,3,2,4,0,0,2,15.1
True,2015-12-09,12,9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1368,5,10,2,3,0,0,0,8,2,0,1,1,2,9.7
True,2015-12-10,22,-11,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1656,7,12,4,7,4,4,0,2,2,1,0,0,2,18.6
True,2015-12-12,9,-19,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1477,4,11,0,3,1,1,0,3,1,2,0,0,0,6.5
True,2015-12-14,28,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2375,11,18,3,7,3,3,1,4,2,1,1,2,4,21.2
True,2015-12-16,8,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1470,2,5,0,1,4,4,0,7,3,1,2,0,0,11.9
True,2015-12-18,15,16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2202,6,16,0,4,3,5,0,3,2,1,0,2,4,5.1
True,2015-12-20,13,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1975,5,9,1,1,2,3,0,6,4,1,0,2,1,11.5
True,2015-12-21,12,4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1758,4,10,2,6,2,2,1,6,1,1,0,0,2,10.0
True,2015-12-23,8,10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1777,3,7,1,3,1,1,0,6,2,2,0,2,2,6.7
True,2015-12-26,6,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1623,2,8,2,6,0,0,0,4,4,2,0,3,2,3.4
True,2015-12-28,8,9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1903,2,6,2,4,2,2,1,8,6,0,2,2,1,10.9
True,2015-12-29,26,9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2080,7,13,5,9,7,8,0,3,4,2,0,4,4,19.4
True,2016-01-03,18,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1958,6,13,4,7,2,2,0,3,3,1,1,1,2,14.2
True,2016-01-05,15,-9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1710,6,11,3,6,0,0,0,5,1,1,0,1,4,10.3
True,2016-01-07,22,17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1493,8,15,3,8,3,3,0,6,4,2,1,3,3,17.8
True,2016-01-09,9,11,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1633,3,9,1,2,2,2,1,3,3,2,0,1,4,7.0
True,2016-01-13,9,-2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1471,3,9,1,4,2,4,2,2,3,2,0,3,3,5.0
True,2016-01-15,7,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1400,3,9,1,4,0,0,0,0,3,0,0,2,6,-0.4
True,2016-01-16,15,11,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1619,6,9,3,6,0,0,0,3,3,1,0,0,1,14.7
True,2016-01-18,2,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1370,1,5,0,0,0,0,0,3,0,0,1,4,1,-3.9
True,2016-01-20,23,9,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1916,8,15,3,6,4,4,0,5,5,0,0,3,0,17.7
True,2016-01-21,11,-9,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1703,5,9,1,3,0,1,0,4,2,1,0,3,0,6.9
True,2016-01-23,21,-14,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1811,7,16,3,6,4,6,1,5,0,0,0,2,3,10.8
True,2016-01-25,9,8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1496,3,8,1,5,2,2,1,6,2,2,1,3,3,7.0
True,2016-01-27,12,10,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1839,5,15,1,4,1,2,0,5,2,1,0,5,4,0.4
True,2016-01-28,11,-2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1809,4,12,1,3,2,2,0,9,0,1,0,2,5,3.9
True,2016-01-31,8,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1951,4,6,0,2,0,2,0,10,1,1,0,5,0,4.3
True,2016-02-01,4,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1630,2,10,0,7,0,0,0,9,3,0,0,2,2,-0.2
True,2016-02-03,12,11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1135,4,7,2,4,2,2,0,3,2,1,1,2,0,10.7
True,2016-02-05,15,20,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1924,5,11,2,5,3,4,0,1,8,3,0,2,3,14.6
True,2016-02-07,23,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1965,8,18,3,6,4,4,6,2,1,2,0,4,3,15.9
True,2016-02-08,5,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2460,2,8,1,4,0,0,1,12,4,1,0,1,2,6.5
True,2016-02-10,2,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1548,1,6,0,2,0,0,0,6,0,2,1,3,0,-0.3
True,2016-02-19,7,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1401,3,9,1,3,0,0,0,4,1,2,0,4,1,1.4
True,2016-02-20,2,-19,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1558,1,5,0,4,0,0,0,5,2,2,0,1,2,2.0
True,2016-02-22,4,-20,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,956,1,7,0,3,2,2,0,2,1,0,0,2,0,-1.2
True,2016-02-26,17,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1569,6,17,1,8,4,4,2,5,0,1,0,0,3,10.2
True,2016-02-28,14,4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2006,6,8,2,2,0,0,1,5,3,0,0,1,2,13.3
True,2016-03-01,15,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2123,5,9,1,4,4,4,1,8,1,1,1,2,4,12.6
True,2016-03-04,10,22,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1757,4,9,2,7,0,0,0,5,4,1,1,3,2,7.5
True,2016-03-05,17,12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1855,5,11,2,5,5,5,0,5,2,1,2,3,3,12.4
True,2016-03-08,6,15,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1723,3,7,0,2,0,1,0,5,1,1,0,1,4,2.5
True,2016-03-10,13,3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1882,5,11,2,5,1,1,1,7,1,1,2,0,3,12.0
True,2016-03-12,0,24,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1691,0,9,0,6,0,0,0,5,5,1,1,0,0,0.4
True,2016-03-13,8,17,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1108,3,5,2,2,0,0,0,3,0,2,0,3,3,4.4
True,2016-03-16,15,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1635,5,9,2,4,3,4,0,10,0,1,0,1,4,11.7
True,2016-03-19,4,-12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,970,2,5,0,2,0,0,0,2,2,1,0,0,4,2.7
True,2016-03-21,6,-17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1260,2,8,0,4,2,3,0,0,1,0,1,2,1,-0.2
True,2016-03-23,2,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,653,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
True,2016-03-25,9,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1401,4,9,0,1,1,2,1,3,1,1,0,1,1,5.8
True,2016-03-26,17,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2005,7,9,3,5,0,0,0,4,2,1,1,1,0,16.8
True,2016-03-28,5,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1514,1,9,0,3,3,4,0,4,2,2,2,1,1,3.3
True,2016-03-30,9,-12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1490,4,10,1,3,0,2,1,2,3,1,0,1,4,4.6
True,2016-04-01,7,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2270,2,6,1,3,2,2,1,11,6,0,3,2,4,10.3
True,2016-04-05,17,14,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2042,7,13,2,5,1,4,2,7,5,5,0,1,4,18.9
True,2016-04-09,21,7,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1694,8,13,2,6,3,3,0,5,3,3,2,5,5,16.1
True,2016-04-11,23,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1591,8,15,5,8,2,2,0,6,1,3,1,3,3,17.7
True,2016-04-13,4,-24,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1285,1,7,0,4,2,2,0,8,4,2,0,4,3,1.5
