active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-29,8,0,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1459,4,5,0,0,0,0,2,8,1,2,1,4,3,8.1
True,2002-12-30,0,-17,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,682,0,3,0,0,0,0,1,3,0,1,0,2,1,-1.9
True,2003-01-03,6,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2290,3,8,0,0,0,0,6,10,0,1,2,3,5,6.2
True,2003-01-04,0,-10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1508,0,6,0,0,0,0,3,6,0,1,0,1,3,-1.5
True,2003-01-06,2,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1511,1,5,0,0,0,0,2,9,1,2,0,1,1,4.3
True,2003-01-10,2,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1013,1,4,0,0,0,0,1,5,1,2,0,1,4,1.9
True,2003-01-15,6,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,659,3,4,0,0,0,0,0,2,2,0,0,1,0,5.4
True,2003-01-29,0,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,192,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-02-02,0,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,410,0,1,0,0,0,0,1,0,1,1,1,0,0,2.4
True,2003-03-03,0,-6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,692,0,1,0,0,0,0,1,2,1,0,0,0,4,-0.3
True,2003-03-06,4,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1230,2,7,0,0,0,0,2,6,0,1,2,0,4,3.9
True,2003-03-07,0,9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1236,0,3,0,0,0,2,1,4,0,1,0,1,3,-2.2
True,2003-03-09,0,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1214,0,3,0,0,0,0,2,4,1,0,0,2,5,-2.8
True,2003-03-12,6,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1213,3,7,0,0,0,0,4,5,1,1,0,1,3,6.1
True,2003-03-14,2,1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1273,1,4,0,0,0,2,3,3,1,1,0,1,1,2.1
True,2003-03-16,2,-11,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,733,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
True,2003-03-18,2,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1602,1,1,0,0,0,2,2,4,1,0,0,2,2,1.4
True,2003-03-20,2,-13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,896,1,1,0,0,0,2,0,0,0,0,0,0,2,0.1
True,2003-03-21,13,-5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1182,5,7,0,0,3,3,4,5,0,0,0,0,4,12.8
True,2003-03-23,10,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1641,4,4,0,0,2,2,2,5,0,0,0,1,4,9.1
True,2003-03-26,2,-14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,994,1,4,0,0,0,0,2,2,0,0,0,1,2,-0.2
True,2003-03-28,3,-9,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1209,1,3,0,0,1,1,2,4,0,0,0,1,2,2.1
True,2003-03-29,12,13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1637,6,12,0,0,0,0,2,5,1,2,0,2,2,8.8
True,2003-03-31,0,-14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,481,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2003-04-02,4,3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1246,2,3,0,0,0,0,1,1,0,3,1,0,5,5.4
True,2003-04-04,4,-8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,852,1,6,0,0,2,2,5,1,1,2,0,0,2,5.9
True,2003-04-06,5,-9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1231,2,12,0,0,1,2,2,2,0,0,1,0,3,-1.5
True,2003-04-08,2,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1216,1,4,0,0,0,0,2,2,0,0,0,1,4,-1.0
True,2003-04-10,7,28,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1360,3,5,0,0,1,3,3,2,1,0,0,0,2,6.5
True,2003-04-11,14,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2125,4,7,0,0,6,9,7,4,0,0,0,1,4,13.0
True,2003-04-13,4,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1540,2,4,0,0,0,0,1,2,0,1,0,1,4,1.7
True,2003-04-15,4,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1698,1,6,0,0,2,2,5,3,0,2,2,0,1,7.6
True,2003-04-16,7,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1239,3,5,0,0,1,1,3,1,1,1,1,1,0,8.5
