active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-02,4,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,667,2,3,0,0,0,0,2,0,0,1,0,0,4,3.5
True,2001-02-03,6,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,855,3,4,0,0,0,2,0,1,3,1,2,2,2,5.6
True,2001-02-06,4,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,809,1,1,0,0,2,2,3,4,1,0,0,2,4,4.1
True,2001-02-07,0,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,823,0,4,0,0,0,0,3,3,0,0,0,1,4,-2.4
True,2001-02-14,4,7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1033,2,3,0,0,0,0,1,3,0,4,0,1,4,5.7
True,2001-02-16,2,20,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1092,1,2,0,0,0,0,1,2,0,3,0,0,4,3.7
True,2001-02-18,2,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,824,1,3,0,0,0,2,1,2,0,0,0,2,4,-2.8
True,2001-02-20,1,1,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,410,0,0,0,0,1,2,0,1,0,0,0,0,4,-0.7
True,2001-02-23,1,8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1088,0,1,0,0,1,2,1,3,1,2,1,1,3,2.7
True,2001-02-25,0,-14,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,441,0,1,0,0,0,0,0,0,0,1,0,0,3,-0.9
True,2001-02-26,8,6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,891,4,6,0,0,0,0,0,3,0,1,2,0,1,8.3
True,2001-02-28,4,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,833,2,3,0,0,0,0,1,5,1,0,0,1,5,2.6
True,2001-03-02,7,14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1004,3,5,0,0,1,3,1,6,0,2,0,0,4,6.8
True,2001-03-04,0,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,524,0,2,0,0,0,0,0,2,0,0,1,0,3,-1.3
True,2001-03-05,0,0,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,460,0,0,0,0,0,0,0,2,0,1,1,0,3,1.1
True,2001-03-07,7,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1054,3,5,0,0,1,2,1,3,0,1,0,1,2,5.1
True,2001-03-08,3,-6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,774,1,3,0,0,1,2,1,1,1,0,1,1,0,2.3
True,2001-03-10,4,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,730,2,2,0,0,0,0,0,3,0,0,1,0,3,3.8
True,2001-03-13,10,6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,883,2,4,0,0,6,8,3,6,0,1,0,0,3,10.9
True,2001-03-14,12,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1049,4,5,0,0,4,4,4,3,1,1,1,1,4,13.6
True,2001-03-16,1,-2,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1231,0,2,0,0,1,2,1,2,2,0,2,0,2,2.5
True,2001-03-18,4,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,665,2,4,0,0,0,0,1,0,1,0,0,0,4,1.8
True,2001-03-20,11,7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,500,5,5,0,0,1,2,1,2,0,0,0,0,0,10.4
True,2001-03-28,4,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,751,2,2,0,0,0,0,0,1,0,0,2,1,4,2.5
True,2001-03-30,9,5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,573,4,5,0,0,1,1,3,2,3,1,1,2,4,10.0
True,2001-04-01,6,-12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,987,3,3,0,0,0,0,2,3,2,0,1,2,3,6.3
True,2001-04-03,0,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,917,0,2,0,0,0,0,1,6,1,0,1,0,3,1.3
True,2001-04-04,6,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,754,3,4,0,0,0,0,1,2,0,1,2,1,3,5.9
True,2001-04-06,6,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1351,2,6,0,0,2,3,4,4,1,1,0,0,2,7.1
True,2001-04-10,4,3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,943,2,5,0,0,0,0,2,2,0,0,0,0,3,2.1
True,2001-04-12,4,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,401,2,2,0,0,0,0,0,1,0,0,0,0,4,2.1
True,2001-04-13,0,-12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,784,0,2,0,0,0,0,1,1,0,1,0,0,4,-1.0
True,2001-04-15,2,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,891,1,1,0,0,0,0,0,1,2,2,0,0,4,3.8
True,2001-04-16,12,11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1008,3,4,0,0,6,7,2,0,0,1,0,0,2,11.6
True,2001-04-18,5,4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1281,2,4,0,0,1,1,3,0,1,1,0,1,3,4.6
