active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-04,16,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2223,7,20,0,1,2,2,6,8,2,1,0,0,3,12.6
True,2012-03-05,5,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1358,2,5,0,0,1,2,1,4,5,0,2,3,4,4.1
True,2012-03-09,15,20,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1846,6,11,0,0,3,3,1,3,5,3,2,5,2,13.4
True,2012-03-11,28,-4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2169,10,17,0,1,8,10,2,10,2,3,1,4,6,22.4
True,2012-03-13,19,-26,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,7,17,0,1,5,7,2,10,1,1,1,4,1,11.5
True,2012-03-14,14,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1660,5,15,0,1,4,6,3,4,2,2,1,2,5,8.1
True,2012-03-16,20,20,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1530,9,17,0,1,2,2,1,6,4,0,1,5,5,10.7
True,2012-03-18,9,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1246,2,8,0,0,5,6,0,2,2,1,1,3,4,2.9
True,2012-03-20,23,13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1520,9,16,0,0,5,10,2,3,3,4,2,1,6,19.8
True,2012-03-22,22,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2174,9,28,0,0,4,7,10,8,3,2,0,3,4,13.7
True,2012-03-24,28,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2334,9,20,0,1,10,11,5,13,5,1,3,2,4,27.6
True,2012-03-26,38,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2973,15,26,0,0,8,12,7,7,2,2,1,5,4,28.7
True,2012-03-28,25,2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2068,11,24,0,0,3,4,4,7,2,2,1,5,4,14.6
True,2012-03-30,27,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2125,11,22,0,0,5,10,4,10,3,3,2,4,5,20.3
True,2012-03-31,14,-6,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1605,4,12,0,0,6,6,2,7,1,1,2,1,5,10.8
True,2012-04-02,20,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1800,7,12,0,0,6,7,7,2,3,0,2,3,4,18.4
True,2012-04-03,41,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2257,16,25,0,0,9,14,5,7,2,2,1,2,4,34.0
True,2012-04-05,8,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1108,4,8,0,0,0,0,1,2,1,0,1,5,6,-0.7
True,2012-04-07,15,-23,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2462,5,19,0,0,5,9,6,14,2,2,0,2,3,10.7
True,2012-04-08,9,-17,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1545,4,8,0,0,1,6,3,5,2,1,0,2,1,6.6
True,2012-04-10,25,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2270,11,21,0,0,3,4,3,15,3,6,2,3,4,25.8
True,2012-04-11,7,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1198,3,12,0,0,1,2,2,2,2,4,0,4,3,1.6
True,2012-04-13,9,-17,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1703,3,14,0,0,3,5,2,10,1,3,0,1,3,5.5
True,2012-04-15,23,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1895,11,18,0,1,1,2,2,5,1,1,0,1,3,16.8
True,2012-04-18,18,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1611,9,21,0,0,0,2,4,5,1,1,1,1,6,9.4
True,2012-04-20,18,-14,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,8,21,0,0,2,5,4,5,0,2,1,1,4,9.7
True,2012-04-22,29,31,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1944,11,21,0,0,7,9,4,6,2,1,2,1,3,24.1
True,2012-04-24,32,2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2112,13,22,0,0,6,9,1,6,2,2,1,3,3,23.0
True,2012-04-26,23,19,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2267,9,19,0,1,5,7,8,11,2,1,0,1,5,20.8
