active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-12,13,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1380,6,8,0,0,1,2,2,5,1,0,0,1,1,11.6
True,2003-12-13,4,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1180,1,3,0,0,2,4,1,2,2,0,0,1,4,1.6
True,2003-12-15,12,-22,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1719,5,8,0,0,2,2,1,1,0,1,1,6,4,3.5
True,2003-12-17,4,-3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,641,2,3,0,0,0,0,2,2,1,0,0,1,4,2.8
True,2003-12-19,7,1,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1543,2,5,0,0,3,3,3,3,0,1,4,4,1,6.7
True,2003-12-21,3,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1331,0,0,0,0,3,4,0,3,0,0,3,1,2,3.8
True,2003-12-23,8,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1376,4,7,0,0,0,0,2,4,0,1,0,1,6,4.9
True,2003-12-26,16,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1471,4,7,0,0,8,9,1,2,0,0,1,0,3,13.1
True,2003-12-28,2,-11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1264,1,4,0,0,0,0,1,3,0,0,0,1,2,-0.6
True,2003-12-29,12,12,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1739,6,6,0,0,0,0,2,2,0,2,1,0,1,14.5
True,2003-12-31,14,15,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2057,7,8,0,0,0,0,1,7,2,1,2,4,4,12.2
True,2004-01-02,8,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2119,4,4,0,0,0,0,2,4,0,1,5,1,3,11.7
True,2004-01-03,2,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1854,1,4,0,0,0,0,4,5,0,2,0,1,6,2.5
True,2004-01-05,9,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2091,3,7,0,0,3,3,6,2,1,0,1,1,2,9.7
True,2004-01-07,6,18,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2178,3,5,0,0,0,0,1,5,1,2,2,5,3,3.8
True,2004-01-09,11,25,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1631,5,7,0,0,1,2,1,4,0,1,2,1,3,9.8
True,2004-01-11,10,3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2162,5,10,0,0,0,0,2,4,2,2,0,0,1,10.6
True,2004-01-13,12,-9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2104,6,12,0,0,0,0,3,10,1,1,0,4,3,7.6
True,2004-01-14,14,-16,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2094,6,13,0,0,2,3,3,6,0,1,0,2,3,8.6
True,2004-01-16,15,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2480,5,8,0,0,5,8,2,6,4,0,3,2,2,15.5
True,2004-01-18,15,-16,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1937,4,9,0,0,7,10,1,3,0,0,2,2,3,8.9
True,2004-01-20,16,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2375,7,10,0,0,2,4,6,1,2,0,0,2,3,13.7
True,2004-01-23,14,25,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2314,5,11,0,0,4,4,5,9,1,1,1,2,5,12.9
True,2004-01-25,8,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1587,3,6,0,0,2,2,1,4,0,1,0,2,2,5.1
True,2004-01-28,12,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2207,4,9,0,0,4,4,3,6,1,0,2,3,1,9.9
True,2004-01-30,22,-26,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2433,9,12,0,0,4,4,5,6,0,3,3,2,2,24.8
True,2004-01-31,16,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1495,6,6,0,0,4,4,1,3,1,0,1,2,5,13.2
True,2004-02-04,6,-9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2880,2,4,0,0,2,2,1,9,1,0,2,4,3,4.3
True,2004-02-06,4,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1239,2,5,0,0,0,0,4,0,0,1,0,2,5,1.1
True,2004-02-07,8,15,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2104,4,7,0,0,0,0,1,9,1,1,1,1,3,8.3
True,2004-02-09,13,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2640,6,13,0,0,1,2,3,2,2,0,3,2,2,9.3
True,2004-02-12,11,-27,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1663,4,13,0,0,3,3,4,7,0,0,0,1,1,7.0
True,2004-02-17,12,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2071,5,15,0,0,2,4,2,5,0,2,0,1,4,5.0
True,2004-02-19,8,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1622,3,6,0,0,2,4,3,3,3,1,3,3,5,7.4
True,2004-02-21,4,-33,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1301,1,8,0,0,2,2,4,2,0,0,0,3,4,-2.4
True,2004-02-22,12,-4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1931,6,10,0,0,0,0,3,7,2,1,0,1,3,11.8
True,2004-02-25,20,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1992,8,12,0,0,4,5,3,7,3,1,0,3,1,18.3
True,2004-02-27,12,14,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1937,5,10,0,0,2,3,5,6,0,0,2,2,3,10.1
True,2004-02-29,14,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2004,5,10,0,0,4,5,1,9,2,2,1,0,1,15.7
True,2004-03-01,28,36,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2268,13,21,0,0,2,3,7,14,2,2,3,2,3,29.5
True,2004-03-05,17,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2300,7,12,0,0,3,6,3,4,1,2,1,5,4,10.3
True,2004-03-07,0,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2001,0,5,0,0,0,0,1,10,0,1,2,1,4,0.0
True,2004-03-09,15,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2492,4,10,0,0,7,8,7,10,1,2,2,3,3,17.0
True,2004-03-10,9,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2164,4,9,0,0,1,1,5,6,1,1,1,1,5,9.0
True,2004-03-12,14,-21,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1958,5,7,0,0,4,6,2,7,0,1,0,3,2,11.0
True,2004-03-13,11,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2240,3,5,0,0,5,7,4,7,1,2,3,6,4,10.0
True,2004-03-17,17,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2366,7,11,0,0,3,4,5,10,0,1,2,0,5,18.6
True,2004-03-19,29,-21,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2523,11,13,0,0,7,9,3,7,1,2,0,3,2,26.6
True,2004-03-20,12,-19,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2380,6,7,0,0,0,0,6,6,2,3,0,2,1,17.5
True,2004-03-26,4,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2049,1,5,0,0,2,4,6,7,0,0,0,3,4,1.8
True,2004-03-28,13,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1428,6,6,0,0,1,1,1,4,0,2,4,1,2,16.1
True,2004-03-29,16,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2280,6,11,0,0,4,9,4,11,0,0,2,3,4,11.6
True,2004-03-31,12,-7,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1971,5,7,0,0,2,2,3,2,0,2,2,0,2,14.4
True,2004-04-02,10,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1651,4,8,0,0,2,3,1,9,1,1,0,3,4,6.1
True,2004-04-04,12,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2527,6,9,0,0,0,0,2,3,1,1,0,1,4,9.5
True,2004-04-07,8,6,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1310,3,7,0,0,2,2,4,5,0,0,0,4,4,3.0
True,2004-04-09,10,-16,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1640,4,10,0,0,2,4,5,5,1,2,2,1,4,10.3
True,2004-04-10,22,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2160,10,15,0,0,2,4,4,6,1,1,3,5,3,16.9
True,2004-04-12,10,-2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1776,4,8,0,0,2,2,0,9,0,0,3,1,2,9.0
True,2004-04-14,27,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2278,9,12,0,0,9,10,5,7,0,2,2,3,4,26.2
