active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-26,4,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,975,2,7,0,5,0,1,0,0,0,0,1,1,0,-0.8
True,2002-01-29,15,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1751,5,10,2,2,3,3,1,4,4,1,0,1,2,13.9
True,2002-02-01,4,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,939,1,8,0,3,2,2,1,1,0,1,0,1,4,-1.8
True,2002-02-03,6,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1082,3,8,0,1,0,0,1,0,3,0,1,1,1,3.7
True,2002-02-05,17,-6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1508,6,11,2,3,3,3,1,1,3,2,0,1,1,15.4
True,2002-02-13,4,14,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,940,1,6,0,2,2,2,2,5,0,0,0,1,3,0.9
True,2002-02-15,2,-9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1031,0,4,0,1,2,2,2,2,0,0,0,0,3,0.0
True,2002-02-17,0,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,278,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2002-03-08,2,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,429,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2002-03-09,7,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,917,3,6,0,0,1,2,1,5,1,0,0,0,2,5.7
True,2002-03-12,0,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,367,0,1,0,0,0,1,0,0,0,0,0,0,1,-1.5
True,2002-03-16,19,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1300,7,10,3,3,2,2,2,5,0,0,0,2,3,14.5
True,2002-03-18,12,-18,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1529,4,11,3,7,1,1,2,2,2,1,0,1,2,8.5
True,2002-03-19,6,5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1637,3,8,0,2,0,0,0,3,2,1,0,2,4,1.3
True,2002-03-21,6,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1021,3,8,0,2,0,0,1,2,1,0,1,0,1,3.9
True,2002-03-23,5,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,815,0,2,0,2,5,5,0,4,0,0,0,1,0,3.8
True,2002-03-24,3,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1090,1,2,1,1,0,0,0,2,0,1,1,0,0,4.3
True,2002-03-26,18,6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1129,4,10,3,4,7,7,1,0,0,1,0,1,4,11.7
True,2002-03-27,4,18,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1031,1,4,0,2,2,2,1,5,3,0,0,0,1,5.5
True,2002-03-29,10,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1266,4,8,2,3,0,2,1,1,1,0,0,1,3,4.7
True,2002-03-30,9,1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1592,2,7,0,0,5,7,1,5,0,0,0,1,0,5.3
True,2002-04-02,4,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1222,2,8,0,4,0,0,1,1,1,0,0,2,1,-1.5
True,2002-04-05,5,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,708,2,3,1,1,0,0,0,0,0,0,0,0,3,2.5
True,2002-04-06,11,-21,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,5,11,0,3,1,1,0,3,2,0,1,1,1,6.9
True,2002-04-08,4,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1137,2,4,0,2,0,0,0,4,1,0,0,0,2,3.1
True,2002-04-10,9,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,941,3,8,3,5,0,0,2,4,1,0,0,0,3,6.7
True,2002-04-12,7,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1294,3,7,0,2,1,1,2,1,1,0,0,1,4,3.1
True,2002-04-13,8,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,795,3,4,2,2,0,0,1,2,0,1,0,0,1,8.3
True,2002-04-16,2,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1016,1,6,0,2,0,0,0,0,2,1,0,0,2,-0.2
