active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-05,13,7,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1792,5,9,0,0,3,4,1,3,3,2,0,7,3,5.8
True,2010-03-06,9,5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1976,4,14,1,5,0,0,2,5,6,2,1,2,3,7.4
True,2010-03-09,15,9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2104,5,12,2,4,3,4,0,4,11,0,1,3,0,14.8
True,2010-03-10,3,8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1664,1,7,1,2,0,0,2,5,6,0,0,2,2,2.8
True,2010-03-12,10,11,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2289,5,11,0,1,0,0,3,5,11,2,0,2,3,14.4
True,2010-03-14,16,9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2037,5,12,0,0,6,7,1,3,7,1,0,3,2,12.9
True,2010-03-16,7,9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2099,3,9,0,2,1,3,2,3,6,1,1,2,2,6.5
True,2010-03-17,17,9,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2297,7,10,1,1,2,4,1,3,7,1,1,0,2,19.4
True,2010-03-19,25,5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2735,11,19,3,4,0,0,0,4,2,2,0,1,2,18.9
True,2010-03-20,9,-14,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2032,4,8,0,0,1,1,0,1,5,2,0,1,4,8.2
True,2010-03-23,13,5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2366,6,13,0,2,1,2,2,2,5,2,0,1,3,11.2
True,2010-03-24,16,21,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1897,8,10,0,1,0,0,1,2,8,1,0,0,2,19.3
True,2010-03-26,19,28,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1769,8,10,0,0,3,4,0,2,11,1,2,4,1,21.1
True,2010-03-29,18,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1849,7,12,4,5,0,0,0,5,7,0,0,3,3,14.6
True,2010-03-31,9,11,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1710,4,7,0,1,1,1,0,3,6,2,0,1,1,11.4
True,2010-04-02,12,2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2386,4,15,0,3,4,4,0,2,6,1,2,3,1,6.9
True,2010-04-03,10,-9,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2142,4,12,1,1,1,2,0,2,5,1,0,1,1,6.5
True,2010-04-06,14,7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2084,6,10,2,2,0,1,0,0,6,1,2,1,1,14.2
True,2010-04-07,12,-7,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,2021,5,11,0,2,2,2,1,4,7,2,0,1,3,12.9
True,2010-04-09,16,-1,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2187,6,10,0,1,4,4,2,3,5,2,0,1,4,16.6
True,2010-04-12,12,8,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2062,6,9,0,1,0,0,0,4,8,0,0,1,4,12.3
True,2010-04-14,5,-3,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1440,2,7,0,1,1,2,1,2,5,1,0,3,3,2.1
