active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-26,6,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1718,3,6,0,1,0,0,1,7,2,0,0,1,4,4.6
True,2003-01-29,5,0,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2047,2,8,0,2,1,1,0,4,2,1,0,1,1,2.4
True,2003-01-31,1,-4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,0,3,0,0,1,2,0,1,1,1,0,0,2,-0.3
True,2003-02-01,0,-14,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1403,0,4,0,1,0,0,0,3,1,2,1,1,4,-1.1
True,2003-02-03,4,-6,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1543,2,5,0,1,0,0,1,4,2,1,1,0,3,5.1
True,2003-02-04,5,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1411,2,4,1,2,0,2,0,3,5,0,0,1,2,4.8
True,2003-02-11,2,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1315,1,5,0,1,0,0,0,3,0,1,0,1,1,-0.6
True,2003-02-12,4,-18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1606,2,5,0,0,0,0,0,2,1,0,1,2,4,-0.3
True,2003-02-14,6,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1687,3,6,0,0,0,0,1,5,0,1,2,0,1,7.2
True,2003-02-15,4,9,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1350,2,2,0,0,0,0,0,5,1,0,0,1,0,4.6
True,2003-02-18,2,-12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,892,1,3,0,0,0,0,0,1,0,0,0,3,1,-2.8
True,2003-02-19,2,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1363,1,3,0,0,0,0,0,3,3,0,0,1,3,1.1
True,2003-02-21,2,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1473,1,4,0,0,0,0,0,8,3,0,0,2,5,0.1
True,2003-02-22,0,-1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1046,0,2,0,0,0,0,0,2,0,0,0,1,5,-3.8
True,2003-02-24,2,6,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1960,1,7,0,0,0,0,0,7,2,0,0,1,1,-0.4
True,2003-02-26,6,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1693,2,5,0,0,2,2,0,6,1,0,1,1,2,4.7
True,2003-02-28,2,-13,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1434,1,4,0,0,0,0,0,1,4,0,0,0,2,1.9
True,2003-03-01,2,-27,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1194,1,3,0,0,0,0,0,2,0,1,0,2,3,-1.3
True,2003-03-03,8,-18,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1483,3,7,0,0,2,2,1,2,0,2,1,2,0,6.3
True,2003-03-06,8,-6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1190,4,6,0,0,0,0,0,2,1,0,0,1,0,5.7
True,2003-03-08,0,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1274,0,5,0,0,0,0,1,1,0,0,0,0,3,-3.7
True,2003-03-11,2,-1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,712,1,4,0,0,0,0,0,1,0,0,0,1,2,-1.9
True,2003-03-12,2,-13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1243,1,3,0,0,0,0,1,3,4,1,1,0,1,6.0
True,2003-03-14,4,-2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1277,2,6,0,0,0,0,2,2,2,0,1,0,1,4.3
True,2003-03-16,0,-18,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,967,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2003-03-18,4,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1095,1,4,0,0,2,2,1,1,1,0,0,1,4,0.7
True,2003-03-22,4,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,969,2,3,0,0,0,0,0,2,4,0,0,0,2,5.3
True,2003-03-23,0,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,884,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
True,2003-03-26,4,5,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1355,1,1,0,0,2,2,0,3,1,0,1,0,4,4.4
True,2003-03-28,9,-21,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1295,3,6,0,0,3,3,1,2,3,0,1,1,1,8.7
True,2003-03-29,4,-15,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,893,2,3,0,0,0,0,0,0,1,0,1,1,2,2.3
True,2003-04-01,3,-6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1518,1,4,0,0,1,2,1,4,1,1,0,0,4,2.2
True,2003-04-02,4,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1795,2,8,0,0,0,0,1,2,4,1,1,0,6,2.6
True,2003-04-05,2,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,621,1,3,0,0,0,0,0,1,2,2,0,0,0,4.0
True,2003-04-08,2,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,363,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2003-04-09,0,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1253,0,3,0,0,0,0,0,2,2,0,2,0,2,0.5
True,2003-04-11,0,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1480,0,2,0,1,0,0,0,3,3,2,0,1,3,1.4
True,2003-04-13,4,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1288,2,6,0,0,0,0,0,2,0,0,1,0,1,1.5
True,2003-04-15,2,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1386,1,1,0,0,0,0,0,1,1,0,2,4,3,-1.1
