active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-23,7,28,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1837,3,6,1,1,0,0,0,6,3,0,1,0,5,6.6
True,2015-11-25,3,-10,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1748,1,3,0,0,1,2,1,7,1,0,0,1,2,2.6
True,2015-11-27,9,12,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2078,3,7,1,3,2,2,1,6,1,1,0,0,3,8.3
True,2015-11-30,4,-13,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1768,1,4,0,0,2,3,2,4,4,0,0,4,2,1.8
True,2015-12-03,2,-3,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2012,1,3,0,2,0,2,0,4,3,2,0,1,3,2.6
True,2015-12-05,3,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1050,1,4,0,1,1,2,0,1,0,0,0,1,5,-2.5
True,2015-12-07,2,-16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1994,1,5,0,3,0,0,1,5,0,1,0,3,3,-2.1
True,2015-12-09,7,-1,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1559,3,7,1,3,0,2,2,6,1,1,0,0,2,6.6
True,2015-12-11,4,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1741,2,6,0,2,0,0,1,3,0,0,1,4,1,-1.5
True,2015-12-13,8,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1540,2,6,2,5,2,2,0,2,3,2,1,1,1,8.6
True,2015-12-14,0,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,763,0,2,0,2,0,0,0,3,1,0,0,3,2,-3.6
True,2015-12-16,11,8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2000,4,5,3,3,0,0,1,7,0,0,1,0,1,12.2
True,2015-12-18,2,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1101,0,2,0,2,2,2,0,2,0,0,0,0,3,0.0
True,2015-12-20,3,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1481,1,3,0,2,1,1,0,3,1,3,1,0,0,6.6
True,2015-12-22,2,1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1489,1,2,0,1,0,0,0,1,0,3,0,1,1,2.9
True,2015-12-25,9,-8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1797,3,6,1,3,2,3,1,5,0,1,1,1,3,7.3
True,2015-12-26,4,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1267,0,2,0,1,4,4,1,2,4,0,0,1,0,5.7
True,2016-01-03,0,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1063,0,4,0,2,0,0,0,3,2,2,1,3,2,-1.6
True,2016-01-04,7,15,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2139,2,6,0,2,3,4,2,4,0,0,1,1,3,4.3
True,2016-01-06,2,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1289,1,4,0,1,0,0,1,1,0,0,1,0,2,0.5
True,2016-01-08,4,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1361,2,4,0,1,0,0,2,8,0,1,0,0,1,6.4
True,2016-01-09,0,-3,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1221,0,4,0,1,0,0,0,0,0,0,1,2,0,-4.1
True,2016-01-11,7,-7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,3,8,1,3,0,0,0,3,1,1,1,0,3,4.7
True,2016-01-13,4,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,2,6,0,2,0,0,0,3,1,0,0,1,0,1.2
True,2016-01-15,8,0,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1401,3,5,2,2,0,0,0,4,1,1,1,3,3,5.1
True,2016-01-17,0,-13,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1622,0,4,0,1,0,0,1,4,1,0,1,1,1,-0.9
True,2016-01-19,2,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1541,1,5,0,3,0,0,0,3,1,0,0,0,0,0.5
True,2016-01-20,9,-13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2142,4,8,1,1,0,0,2,4,6,0,0,1,2,10.0
True,2016-01-22,9,-18,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2447,3,8,3,5,0,0,1,7,2,0,0,1,3,6.6
True,2016-01-25,8,17,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2084,3,4,0,1,2,2,1,8,4,2,0,1,4,11.7
True,2016-01-26,13,4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2211,6,7,1,1,0,0,1,6,2,2,0,1,4,13.8
True,2016-01-29,6,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1957,2,5,0,1,2,2,1,3,2,0,0,1,3,4.1
True,2016-01-31,10,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1994,4,6,0,1,2,2,2,7,0,0,2,2,4,8.7
True,2016-02-02,11,-15,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1924,4,5,1,1,2,2,1,7,2,3,0,4,4,10.7
True,2016-02-03,4,6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1791,2,6,0,1,0,0,0,6,0,1,1,0,3,2.9
True,2016-02-05,8,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1977,4,6,0,0,0,0,2,8,2,2,0,0,2,11.8
True,2016-02-07,2,2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1598,0,5,0,2,2,2,1,9,0,0,0,0,3,0.7
True,2016-02-09,2,-9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1412,1,2,0,1,0,0,0,0,1,0,0,2,2,-1.1
True,2016-02-19,13,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2244,5,13,0,3,3,4,3,6,0,2,0,2,2,8.6
True,2016-02-20,14,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1547,6,10,0,0,2,5,3,3,1,0,0,2,2,9.1
True,2016-02-22,15,29,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2384,5,10,0,1,5,6,3,4,4,4,0,0,4,18.1
True,2016-02-24,8,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1964,4,7,0,0,0,0,4,6,2,3,2,2,2,12.3
True,2016-02-27,6,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1929,3,10,0,1,0,0,3,4,4,0,1,2,2,4.2
True,2016-02-28,0,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2141,0,4,0,0,0,0,0,13,4,0,0,1,2,2.1
True,2016-03-01,8,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1622,4,6,0,1,0,0,0,2,0,0,0,3,2,2.2
True,2016-03-03,9,8,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1741,3,5,1,1,2,2,0,7,2,1,0,0,2,10.4
True,2016-03-04,2,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,977,1,3,0,0,0,2,3,0,0,0,1,3,4,-2.3
True,2016-03-06,6,-9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1786,2,4,1,2,1,2,1,1,1,2,0,2,2,4.5
True,2016-03-09,6,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1549,2,7,0,1,2,2,0,4,2,0,0,1,1,3.1
True,2016-03-11,8,14,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1930,4,7,0,0,0,2,1,5,4,3,0,0,3,10.7
True,2016-03-12,11,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2557,4,9,0,1,3,4,0,5,2,3,1,1,3,10.3
True,2016-03-14,20,13,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1989,8,13,1,1,3,3,0,3,0,2,0,0,4,15.4
True,2016-03-17,3,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1880,1,2,0,0,1,1,1,2,3,1,2,0,1,7.4
True,2016-03-19,4,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1874,2,8,0,1,0,2,2,1,4,1,0,0,3,2.7
True,2016-03-22,8,11,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1843,4,6,0,2,0,0,0,6,3,1,0,1,0,9.3
True,2016-03-23,10,-10,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1856,3,7,1,1,3,5,0,2,3,0,0,0,4,6.6
True,2016-03-25,5,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2126,1,6,0,1,3,5,3,5,3,1,0,2,4,3.5
True,2016-03-28,13,14,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1900,5,10,1,1,2,2,0,3,0,0,0,0,1,8.5
True,2016-03-30,6,-13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1717,2,5,0,0,2,4,0,4,2,1,0,2,4,2.5
True,2016-04-01,12,-6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1827,5,12,1,2,1,1,3,2,0,0,1,1,2,7.2
True,2016-04-02,0,-1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1783,0,4,0,0,0,0,1,3,3,0,0,0,4,-0.7
True,2016-04-05,9,12,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1784,3,9,1,2,2,3,1,4,2,0,0,0,2,6.0
True,2016-04-07,2,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1730,1,8,0,2,0,0,2,4,0,1,0,1,1,-1.0
True,2016-04-08,6,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1394,3,6,0,0,0,0,0,4,0,3,0,0,3,6.0
True,2016-04-10,5,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,841,1,3,1,1,2,2,0,3,1,1,0,2,0,3.9
True,2016-04-13,7,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1708,3,5,1,2,0,0,5,5,1,1,0,0,2,10.6
