active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-03,7,-4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1705,2,4,0,0,3,6,3,5,0,0,4,0,2,9.4
True,2003-01-04,3,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1139,1,6,0,0,1,2,0,3,0,0,0,0,4,-1.9
True,2003-01-06,4,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,808,2,3,0,0,0,0,1,2,0,0,1,0,0,4.7
True,2003-01-08,4,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1298,1,4,0,0,2,3,1,5,0,1,1,0,3,3.9
True,2003-01-10,4,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,953,2,5,0,0,0,0,6,2,0,0,1,2,2,4.0
True,2003-01-11,10,3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1446,4,5,0,0,2,2,3,2,0,0,3,1,3,10.7
True,2003-01-13,2,4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1162,1,2,0,0,0,0,2,2,0,0,2,1,2,2.6
True,2003-01-15,10,23,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1414,5,7,0,0,0,0,5,7,0,0,7,1,2,15.8
True,2003-01-17,2,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1258,1,2,0,0,0,0,2,4,0,0,1,1,4,1.7
True,2003-01-20,2,-8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,951,1,3,0,0,0,0,6,5,3,0,2,3,1,6.1
True,2003-01-22,10,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1580,5,7,0,0,0,1,1,5,0,0,1,1,4,7.0
True,2003-01-23,9,17,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1645,4,4,0,0,1,1,0,7,0,1,3,1,5,10.0
True,2003-01-25,2,4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1586,1,2,0,0,0,0,1,3,1,0,1,0,4,2.4
True,2003-01-28,3,-1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,961,1,3,0,0,1,2,1,2,0,0,2,1,2,1.8
True,2003-01-31,2,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1281,0,1,0,0,2,2,0,2,1,3,0,1,3,3.4
True,2003-02-01,4,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1255,1,2,0,0,2,2,3,5,0,0,2,0,3,6.8
True,2003-02-03,7,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1448,3,3,0,0,1,2,0,5,0,0,3,0,1,8.9
True,2003-02-05,4,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1420,1,2,0,0,2,2,1,6,0,1,2,2,4,4.3
True,2003-02-11,2,7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1078,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5
True,2003-02-12,6,4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1044,2,3,0,0,2,2,1,3,1,0,1,1,3,5.5
True,2003-02-14,5,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2306,2,4,0,0,1,2,3,10,1,1,3,2,2,8.7
True,2003-02-16,4,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1176,2,3,0,0,0,0,2,3,0,0,2,2,3,3.2
True,2003-02-18,5,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1125,2,4,0,0,1,2,5,3,0,0,4,1,2,8.0
True,2003-02-19,12,-18,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1535,5,7,0,0,2,4,1,6,0,1,2,3,1,9.8
True,2003-02-21,4,10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1579,2,10,0,0,0,0,5,5,1,0,9,0,1,9.4
True,2003-02-23,8,26,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1700,3,7,0,0,2,4,4,9,2,0,6,2,1,12.2
True,2003-02-24,11,13,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1716,3,5,0,0,5,5,2,2,0,0,1,1,5,8.4
True,2003-02-26,6,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1419,3,8,0,0,0,0,2,5,1,1,2,1,4,5.0
True,2003-03-01,2,-6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1328,1,2,0,0,0,0,3,3,1,0,4,0,2,6.7
True,2003-03-04,7,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1243,3,4,0,0,1,2,1,4,0,0,3,1,1,7.6
True,2003-03-06,10,-9,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1669,5,7,0,0,0,0,2,5,0,1,3,2,4,9.5
True,2003-03-08,2,4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1046,1,2,0,0,0,0,1,6,2,0,2,1,1,4.9
True,2003-03-09,2,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,410,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2003-03-11,16,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1947,6,11,0,0,4,4,10,10,3,2,4,0,5,25.6
True,2003-03-14,10,7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1721,4,4,0,0,2,3,0,4,0,0,3,0,2,10.9
True,2003-03-15,10,7,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1473,5,6,0,0,0,0,1,3,1,1,4,2,1,11.5
True,2003-03-18,5,-29,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1440,2,5,0,0,1,2,1,4,0,1,5,0,1,7.9
True,2003-03-19,4,11,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1411,2,2,0,0,0,0,2,2,0,2,2,1,2,7.0
True,2003-03-21,12,8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1440,6,8,0,0,0,0,2,3,0,1,5,1,5,12.6
True,2003-03-23,2,2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1233,1,2,0,0,0,0,0,5,0,0,0,2,2,-0.3
True,2003-03-25,0,-3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,0,4,0,0,0,2,2,1,0,0,2,1,1,-1.9
True,2003-03-26,0,3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1304,0,2,0,0,0,0,0,7,1,0,0,1,4,-1.2
True,2003-03-28,2,6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1434,1,3,0,0,0,0,1,5,2,0,2,1,0,4.3
True,2003-03-29,6,-1,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,743,3,3,0,0,0,0,0,3,0,0,3,1,2,6.3
True,2003-04-01,6,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1702,3,6,0,0,0,0,4,6,1,1,2,1,3,8.5
True,2003-04-04,4,-14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,2,7,0,1,0,0,2,4,0,0,2,1,1,2.5
True,2003-04-06,9,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1505,3,7,0,0,3,5,3,0,1,2,2,0,2,9.9
True,2003-04-08,12,18,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1364,6,7,0,0,0,0,2,7,0,0,5,0,3,15.3
True,2003-04-11,4,-15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1118,2,2,0,0,0,0,0,3,0,0,1,1,3,2.8
True,2003-04-12,4,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1174,2,5,0,0,0,0,0,4,2,0,5,1,2,5.6
True,2003-04-14,2,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1541,0,4,0,0,2,2,2,5,0,0,7,1,2,5.2
True,2003-04-16,8,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1639,3,5,0,0,2,2,1,3,2,1,3,0,3,10.6
