active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-16,12,-18,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1684,4,11,1,3,3,4,0,7,4,1,3,2,0,11.5
True,2018-11-17,10,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1479,4,11,2,4,0,2,1,9,2,0,3,3,2,6.2
True,2018-11-19,12,16,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1582,5,12,1,3,1,2,1,5,4,1,3,1,2,11.5
True,2018-11-21,10,-24,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1773,4,9,0,3,2,2,2,5,0,0,4,3,2,7.2
True,2018-11-26,16,14,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1513,7,8,0,0,2,3,0,4,4,2,2,3,3,16.0
True,2018-11-27,16,2,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1749,6,10,1,2,3,4,1,12,1,0,5,0,2,18.7
True,2018-11-29,6,-12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1798,3,9,0,0,0,0,2,4,1,0,1,2,4,1.3
True,2018-12-01,14,9,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1902,6,10,0,2,2,3,1,11,4,0,3,2,2,15.1
True,2018-12-04,18,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2051,8,17,0,1,2,4,3,8,3,1,5,1,1,18.2
True,2018-12-07,10,14,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1235,4,7,1,1,1,2,0,6,0,0,1,1,4,6.2
True,2018-12-08,9,7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1872,4,11,1,2,0,0,3,10,2,0,4,4,1,7.8
True,2018-12-10,26,16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2315,11,16,2,3,2,3,1,11,1,1,5,3,3,23.8
True,2018-12-12,23,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1881,9,22,4,6,1,2,3,4,4,0,3,1,2,17.2
True,2018-12-14,8,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1006,3,6,2,2,0,0,0,5,0,0,1,0,5,5.2
True,2018-12-16,24,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2044,10,19,1,4,3,4,2,4,1,0,2,2,2,16.2
True,2018-12-18,12,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1834,6,12,0,2,0,1,0,10,2,0,4,1,2,11.0
True,2018-12-19,10,10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1549,3,6,1,1,3,3,1,13,1,1,5,2,5,12.8
True,2018-12-21,15,17,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2219,7,13,1,3,0,0,3,9,3,1,5,1,1,18.7
True,2018-12-23,18,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1934,8,17,1,2,1,1,7,10,2,1,2,2,2,18.2
True,2018-12-26,11,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1576,5,9,1,1,0,0,1,5,4,0,1,3,3,8.2
True,2018-12-28,17,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1494,8,11,0,2,1,2,0,2,2,2,3,0,3,17.0
True,2018-12-31,20,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1398,7,9,3,4,3,5,2,6,4,0,4,1,2,22.7
True,2019-01-04,8,-16,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1557,3,4,2,2,0,1,0,1,1,0,0,1,4,4.4
True,2019-01-15,18,21,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1673,7,11,1,4,3,5,1,5,1,2,2,0,1,18.2
True,2019-01-17,8,-24,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1926,1,5,1,2,5,6,2,10,0,3,3,0,4,12.4
True,2019-01-19,12,1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1493,5,10,1,3,1,3,0,3,0,1,3,1,1,8.8
True,2019-01-20,9,21,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1815,3,9,3,5,0,0,3,13,1,0,3,0,1,12.3
True,2019-01-23,13,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2257,5,13,1,2,2,2,3,7,2,1,4,2,4,11.7
True,2019-01-26,14,-5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1659,5,10,3,7,1,2,0,3,3,1,2,1,2,12.2
True,2019-01-28,16,-23,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1581,7,12,0,2,2,2,0,6,1,2,2,1,2,14.5
True,2019-01-30,9,-8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1624,4,9,0,2,1,2,2,4,3,1,0,2,0,7.6
True,2019-01-31,27,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2089,10,16,1,3,6,6,1,6,1,1,0,1,2,22.2
True,2019-02-02,14,3,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1865,5,10,1,3,3,4,2,3,2,2,2,0,2,14.9
True,2019-02-04,15,9,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1899,5,17,0,4,5,7,1,8,1,2,3,2,4,8.6
True,2019-02-05,22,5,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1324,9,12,3,3,1,2,0,1,0,0,4,0,4,18.3
True,2019-02-07,17,21,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1647,7,8,3,3,0,0,1,1,3,4,6,1,2,23.7
True,2019-02-09,14,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1332,6,10,2,4,0,0,1,7,0,0,3,0,0,14.3
True,2019-02-11,18,-5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1992,6,10,2,3,4,4,0,8,1,3,3,0,5,19.6
True,2019-02-13,11,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1671,4,13,1,4,2,2,0,6,2,0,2,2,2,5.3
True,2019-02-25,7,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1784,3,10,1,3,0,0,0,5,0,1,3,2,4,2.2
True,2019-02-27,13,-12,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1838,4,10,2,4,3,4,1,4,1,4,1,2,5,10.5
True,2019-02-28,3,4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1386,1,4,1,2,0,0,0,1,0,1,6,1,5,3.1
True,2019-03-02,10,4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1837,4,9,0,3,2,2,1,5,1,1,4,3,4,7.4
True,2019-03-05,10,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2165,3,11,1,1,3,4,1,10,2,0,7,2,3,9.9
True,2019-03-07,22,-11,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2099,8,19,4,11,2,2,3,14,3,1,3,2,1,21.0
True,2019-03-10,6,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1146,2,7,1,2,1,2,2,3,1,0,3,1,5,3.6
True,2019-03-12,15,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2226,5,15,2,6,3,8,1,8,4,2,2,2,2,11.0
True,2019-03-14,10,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1873,4,10,0,2,2,2,1,5,2,0,1,2,2,6.1
True,2019-03-16,15,-3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2188,3,9,0,4,9,11,0,5,2,2,1,1,3,12.5
True,2019-03-18,28,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1884,9,17,2,6,8,10,5,5,1,2,0,2,4,23.0
True,2019-03-19,11,-16,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1585,5,9,1,3,0,0,1,4,2,1,5,1,1,13.1
True,2019-03-21,4,-18,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1410,2,10,0,3,0,0,1,5,0,0,0,1,3,-2.2
True,2019-03-24,17,23,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1836,7,15,0,1,3,3,4,7,2,1,2,1,1,16.6
True,2019-03-27,12,-4,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1889,5,9,1,1,1,2,3,11,1,0,4,2,2,13.4
True,2019-03-29,15,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2036,5,12,3,6,2,2,3,8,2,0,1,1,1,13.8
True,2019-03-30,16,1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1979,6,13,1,6,3,3,1,11,2,1,1,1,5,13.4
True,2019-04-01,17,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2045,5,7,2,3,5,6,0,6,0,3,5,0,2,21.2
True,2019-04-03,17,11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1519,6,9,0,1,5,7,2,3,1,0,1,0,4,14.4
True,2019-04-05,15,-6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1655,5,8,2,2,3,4,1,6,1,0,1,0,2,14.1
True,2019-04-07,6,-6,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1066,2,5,2,3,0,0,0,4,0,1,3,0,0,7.6
