active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-03,0,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,519,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2000-12-06,7,23,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1251,3,4,0,0,1,1,1,2,1,0,1,0,1,7.7
True,2000-12-07,4,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,849,2,5,0,1,0,0,1,0,0,0,1,0,2,1.9
True,2000-12-09,0,10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,754,0,0,0,0,0,0,0,2,2,0,0,0,4,0.4
True,2000-12-21,3,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1316,1,2,0,1,1,2,1,1,0,1,1,1,6,0.9
True,2000-12-23,0,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,837,0,1,0,0,0,0,0,3,1,0,0,1,3,-1.3
True,2000-12-26,1,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,831,0,3,0,1,1,2,0,5,0,1,3,1,3,0.9
True,2000-12-28,0,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,954,0,4,0,1,0,0,1,4,0,1,1,0,6,-1.6
True,2000-12-30,0,-10,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,429,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2001-01-02,5,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,440,2,4,0,0,1,2,3,2,0,0,1,0,1,5.6
True,2001-01-05,0,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-07,0,0,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-11,7,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1035,2,2,0,0,3,4,1,1,0,0,2,1,2,6.6
True,2001-01-13,4,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1220,1,1,0,0,2,2,0,4,1,1,0,0,2,5.8
True,2001-01-15,1,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1031,0,3,0,1,1,2,0,0,0,0,0,0,3,-2.7
True,2001-01-16,2,11,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1184,1,2,0,0,0,1,1,2,0,1,1,0,2,2.8
True,2001-01-19,0,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,106,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-01-21,8,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,915,4,6,0,0,0,0,1,1,0,0,0,0,1,6.0
True,2001-01-23,3,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1105,1,3,1,2,0,0,0,2,2,1,2,1,1,4.3
True,2001-01-27,2,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1019,1,3,0,1,0,2,0,0,1,0,0,0,3,-1.0
True,2001-01-29,2,-9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,958,1,4,0,0,0,0,2,3,0,0,1,0,1,2.2
True,2001-01-31,2,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1167,1,1,0,0,0,0,1,1,2,0,0,0,4,2.5
True,2001-02-03,4,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1831,2,6,0,0,0,0,0,0,2,1,0,0,5,1.0
True,2001-02-06,6,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1468,3,4,0,0,0,0,0,4,2,1,4,1,5,7.8
True,2001-02-07,3,-2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1277,1,4,1,3,0,0,0,1,0,0,1,0,3,0.4
True,2001-02-13,2,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,830,1,3,0,1,0,0,3,2,1,1,0,0,5,2.7
True,2001-02-14,2,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,270,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2001-02-17,1,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,970,0,3,0,1,1,2,1,1,0,0,0,1,1,-1.9
True,2001-02-20,0,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-02-23,5,15,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1668,2,5,0,0,1,1,3,4,1,0,0,0,4,4.7
True,2001-02-25,10,19,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2054,4,8,0,0,2,4,3,1,3,1,0,0,2,9.9
True,2001-02-28,2,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1415,1,3,0,1,0,0,3,2,2,0,1,0,2,4.3
True,2001-03-01,0,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,186,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2001-03-03,0,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-11,0,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-13,2,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,983,1,1,0,0,0,0,1,5,1,0,0,1,2,2.8
True,2001-03-15,0,-4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,659,0,1,0,0,0,0,1,1,3,0,0,0,2,1.6
True,2001-03-17,0,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-18,2,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,537,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2001-03-23,10,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,967,3,4,0,1,4,6,0,0,1,1,0,0,3,8.1
True,2001-03-26,0,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1035,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
True,2001-03-29,0,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,237,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2001-03-31,4,8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,831,2,2,0,0,0,0,2,1,0,0,1,1,5,2.8
True,2001-04-01,5,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,861,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2001-04-03,4,-3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1052,2,4,0,1,0,0,1,3,1,0,0,0,1,3.9
True,2001-04-04,0,7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1333,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
True,2001-04-06,4,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1013,1,3,0,0,2,2,2,2,0,0,1,0,3,3.8
True,2001-04-08,2,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,547,1,1,0,0,0,0,2,0,0,1,0,0,2,3.3
True,2001-04-10,2,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,913,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2001-04-12,2,-1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1057,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2001-04-14,2,11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1284,1,3,0,1,0,0,2,0,3,0,0,1,4,1.2
True,2001-04-16,2,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,889,1,1,0,0,0,0,1,0,0,0,0,0,4,0.8
