active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-22,0,-8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,800,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2006-01-24,2,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,241,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2006-01-27,2,-4,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,264,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
True,2006-01-28,2,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,325,0,1,0,0,2,4,1,1,0,0,0,1,2,-0.3
True,2006-01-30,3,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,339,1,3,0,0,1,2,0,0,0,2,0,1,1,1.5
True,2006-02-01,6,7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1483,2,3,1,2,1,2,0,7,1,2,0,1,5,6.1
True,2006-02-04,12,14,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1648,4,9,0,2,4,4,0,4,3,2,0,2,4,9.0
True,2006-02-07,9,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1319,4,7,1,3,0,0,0,1,1,2,0,1,2,6.9
True,2006-02-08,2,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,977,1,2,0,1,0,0,1,5,0,0,0,2,1,0.8
True,2006-02-10,5,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,820,1,4,1,2,2,2,1,2,1,1,0,1,2,3.8
True,2006-02-11,0,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-21,0,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,370,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-26,7,14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1029,2,6,0,0,3,3,2,0,0,2,0,2,1,4.6
True,2006-03-01,2,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,296,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
True,2006-03-24,0,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,881,0,0,0,0,0,0,0,4,1,1,0,0,3,1.7
True,2006-03-26,4,5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,903,2,2,0,0,0,0,1,2,1,0,0,3,5,0.4
True,2006-03-28,0,-9,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,449,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2006-03-29,0,0,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,551,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
True,2006-03-31,0,-6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,189,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-04,4,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,421,1,3,1,1,1,2,0,0,0,0,0,0,2,1.1
True,2006-04-07,0,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-11,0,-10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,340,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2006-04-12,2,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,332,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-04-18,8,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1100,3,5,1,1,1,2,1,2,5,3,0,1,4,10.5
True,2006-04-19,18,16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2076,7,16,4,7,0,0,3,8,7,1,0,2,5,16.0
