active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-10,22,19,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1758,7,13,0,0,8,10,6,1,1,1,0,1,1,19.7
True,2018-12-12,20,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2202,7,9,0,0,6,10,1,5,2,1,1,1,3,18.0
True,2018-12-14,26,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2228,12,20,0,0,2,6,11,3,2,1,2,1,4,25.0
True,2018-12-15,16,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1904,6,14,0,0,4,6,3,2,2,0,0,1,1,10.5
True,2018-12-17,19,26,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1830,8,14,0,0,3,6,5,3,1,2,0,2,2,15.5
True,2018-12-19,20,10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2068,8,12,0,0,4,4,9,14,1,2,0,3,1,24.6
True,2018-12-22,15,8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2358,7,12,0,0,1,4,4,6,0,1,1,2,1,12.1
True,2018-12-23,12,-12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1677,6,10,0,0,0,1,3,1,0,0,0,1,4,6.8
True,2018-12-25,17,-2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2223,8,11,0,0,1,2,3,4,3,1,0,1,2,16.7
True,2018-12-28,12,5,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2122,5,10,0,0,2,3,4,9,3,3,0,1,3,15.0
True,2018-12-30,8,-11,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2276,4,5,0,1,0,2,2,7,2,2,0,0,5,10.2
True,2018-12-31,12,20,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1984,5,8,0,0,2,8,6,7,4,1,0,1,3,13.9
True,2019-01-02,14,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2180,5,10,0,0,4,6,8,7,3,0,2,2,3,16.2
True,2019-01-04,6,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2030,3,7,0,0,0,0,5,7,3,2,1,0,4,11.1
True,2019-01-06,12,8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1880,5,6,0,0,2,4,0,8,1,2,0,1,3,11.9
True,2019-01-08,20,5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2231,8,9,0,0,4,6,3,9,1,2,0,5,4,17.0
True,2019-01-10,19,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2256,8,13,0,0,3,4,4,3,1,2,2,2,5,16.5
True,2019-01-12,12,14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2070,3,5,0,0,6,8,2,7,2,2,1,0,3,15.3
True,2019-01-15,16,1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2279,7,7,0,0,2,5,2,5,0,2,0,3,3,13.4
True,2019-01-17,17,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2479,6,9,0,0,5,6,7,8,1,4,0,2,3,21.5
True,2019-01-19,16,-16,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2142,8,13,0,0,0,0,7,2,3,1,2,2,2,17.3
True,2019-01-21,10,15,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1771,5,8,0,0,0,0,3,4,3,0,0,2,3,8.6
True,2019-01-22,14,-4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2185,7,12,0,0,0,0,4,4,3,2,1,1,2,15.4
True,2019-01-24,20,14,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2143,9,12,0,0,2,2,6,6,2,1,0,4,2,18.8
True,2019-01-27,14,3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1854,7,10,0,0,0,2,4,4,2,1,1,1,1,14.7
True,2019-02-01,13,19,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1631,6,15,0,0,1,1,5,2,2,3,0,3,3,9.2
True,2019-02-03,16,-7,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2158,7,11,0,0,2,4,4,5,0,2,0,0,3,15.4
True,2019-02-05,14,16,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2160,7,12,0,0,0,0,3,1,1,2,0,1,1,12.1
True,2019-02-07,11,21,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1148,5,5,0,0,1,4,5,1,2,2,1,2,3,13.0
True,2019-02-09,6,12,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2284,3,6,0,0,0,0,3,6,0,2,2,2,1,7.9
True,2019-02-11,9,6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2074,4,7,0,0,1,2,0,1,0,2,1,2,4,4.7
True,2019-02-14,4,-11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2131,2,5,0,0,0,0,4,1,2,2,1,2,1,6.1
True,2019-02-22,16,19,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2828,7,14,0,0,2,4,7,3,3,5,1,3,2,18.0
True,2019-02-23,11,-2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1674,5,7,0,0,1,3,4,5,1,0,0,1,2,10.5
True,2019-02-26,15,-23,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1829,7,12,0,0,1,2,4,1,2,1,1,3,5,10.2
True,2019-02-28,11,-5,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1899,4,9,0,0,3,6,8,6,1,1,0,3,1,10.8
True,2019-03-02,17,-12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1497,7,11,0,0,3,5,6,7,0,2,1,2,4,16.7
True,2019-03-03,13,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1941,6,10,0,0,1,6,8,14,0,2,1,4,1,14.5
True,2019-03-05,13,-16,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2189,5,6,0,0,3,9,9,2,2,1,3,3,0,16.8
True,2019-03-07,12,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2327,6,11,0,0,0,0,5,2,0,2,2,1,4,11.6
True,2019-03-08,6,-21,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1902,3,5,0,0,0,2,7,3,3,0,0,1,6,7.4
True,2019-03-11,12,14,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2008,6,10,0,0,0,0,3,4,0,2,2,3,4,9.5
True,2019-03-13,13,11,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1828,6,12,0,0,1,2,6,1,1,2,1,2,2,11.7
True,2019-03-14,17,-7,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2032,8,14,0,0,1,2,3,5,1,0,0,4,3,9.1
True,2019-03-16,9,-19,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1996,4,7,0,0,1,4,7,2,1,1,2,2,1,10.7
True,2019-03-18,10,4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1478,5,6,0,0,0,2,4,8,3,1,2,2,6,12.3
True,2019-03-20,4,-4,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2398,2,7,0,0,0,0,7,0,2,1,0,2,3,4.0
True,2019-03-22,9,10,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1988,4,9,0,0,1,2,4,1,1,2,3,1,2,10.0
True,2019-03-25,2,-20,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1914,1,7,0,0,0,0,6,2,0,4,3,1,2,6.6
True,2019-03-27,25,13,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2086,11,14,0,0,3,6,7,5,3,2,1,0,1,29.2
True,2019-03-29,16,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2080,8,12,0,0,0,1,2,3,2,0,1,1,0,13.8
True,2019-03-31,20,10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2321,10,17,0,1,0,3,9,6,2,0,2,0,2,21.0
True,2019-04-02,13,26,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1991,6,11,0,0,1,7,7,1,3,1,5,2,2,14.3
True,2019-04-05,14,1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1435,7,9,0,0,0,0,8,6,0,0,2,2,4,15.7
True,2019-04-07,8,31,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1648,4,5,0,0,0,0,2,4,1,1,0,3,6,5.0
True,2019-04-09,8,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2193,3,11,0,0,2,4,8,5,1,0,0,0,1,8.1
True,2019-04-10,4,-1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,741,1,5,0,0,2,4,2,0,0,0,1,0,1,1.8
