active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-03,12,17,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1307,5,10,0,1,2,2,1,1,0,2,0,0,0,10.0
True,2012-04-04,14,8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,884,6,10,2,2,0,0,0,0,0,2,0,0,3,10.2
True,2012-04-06,9,-5,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1734,3,10,1,6,2,2,1,3,1,1,0,0,2,5.7
True,2012-04-07,8,-5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,981,3,5,1,2,1,2,0,1,2,2,0,3,0,6.0
True,2012-04-09,14,4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1350,5,9,2,4,2,2,0,1,1,0,0,1,2,8.9
True,2012-04-11,9,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1170,3,7,3,4,0,0,0,0,1,0,0,2,0,4.0
True,2012-04-13,13,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1454,5,8,3,3,0,0,0,2,4,2,0,2,2,12.0
True,2012-04-14,10,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1306,3,12,3,5,1,2,0,3,1,1,0,0,1,4.6
True,2012-04-16,9,-5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1552,3,11,1,6,2,2,0,3,1,1,0,3,0,2.1
True,2012-04-17,9,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1266,4,9,1,3,0,0,1,0,3,1,0,1,5,5.1
True,2012-04-19,10,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1477,4,10,1,3,1,1,1,2,2,0,0,1,3,5.1
True,2012-04-21,4,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1273,2,9,0,2,0,0,2,3,4,1,0,1,3,2.4
True,2012-04-23,13,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1760,4,11,1,1,4,5,4,5,2,4,0,1,4,13.6
