active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-15,11,-6,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1742,4,11,0,1,3,5,2,7,3,2,2,3,4,8.5
True,2013-12-16,14,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1936,6,15,0,0,2,4,2,9,2,2,0,1,3,10.4
True,2013-12-18,12,4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1754,5,9,0,0,2,2,2,2,0,0,1,2,2,7.6
True,2013-12-21,10,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1757,5,8,0,0,0,0,3,5,3,0,1,4,2,8.0
True,2013-12-23,20,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2340,9,21,0,1,2,5,3,4,3,2,0,2,2,12.3
True,2013-12-27,14,18,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1841,7,15,0,0,0,1,3,5,1,0,0,0,2,9.4
True,2013-12-29,16,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1824,6,12,0,0,4,5,1,4,1,1,0,1,3,11.0
True,2013-12-31,10,-15,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1652,4,10,0,0,2,3,3,0,2,0,0,0,1,7.3
True,2014-01-02,16,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2550,6,19,0,0,4,8,2,11,1,1,2,2,6,6.9
True,2014-01-04,14,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1959,5,9,0,0,4,6,2,7,3,0,2,2,1,13.5
True,2014-01-06,9,-22,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1773,3,9,0,0,3,5,5,6,0,3,0,2,3,8.2
True,2014-01-08,16,-17,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,7,18,0,0,2,2,3,3,2,0,0,0,3,9.4
True,2014-01-10,12,-10,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1935,4,12,0,0,4,4,5,7,1,2,0,4,4,7.9
True,2014-01-11,20,-21,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1656,8,14,0,0,4,6,0,6,1,1,1,0,2,16.0
True,2014-01-13,19,-6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1903,8,14,0,1,3,3,1,7,0,1,0,0,1,15.8
True,2014-01-15,17,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2837,7,18,1,3,2,3,3,6,2,2,0,1,1,12.7
True,2014-01-17,11,-9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1954,5,7,0,0,1,2,1,10,0,0,0,4,5,5.4
True,2014-01-19,17,9,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2150,8,16,0,0,1,1,3,4,0,1,0,0,0,13.3
True,2014-01-21,10,-14,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1443,5,11,0,1,0,0,1,6,0,0,0,1,1,5.4
True,2014-01-22,9,-10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1853,4,10,0,0,1,2,1,1,3,1,0,1,3,5.1
True,2014-01-24,6,6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1426,3,10,0,0,0,0,1,2,2,0,0,1,4,0.3
True,2014-01-26,9,3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1925,4,10,0,0,1,1,1,6,1,0,1,1,3,5.3
True,2014-01-28,8,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1351,4,7,0,0,0,0,2,3,1,1,0,0,1,8.3
True,2014-01-29,5,-7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1887,1,4,0,0,3,5,1,3,4,1,0,0,0,7.2
True,2014-01-31,4,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1371,2,6,0,0,0,0,1,4,2,1,1,2,1,3.2
True,2014-02-02,15,5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1969,6,12,1,1,2,2,1,2,2,2,1,1,2,12.6
True,2014-02-03,7,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2130,3,9,0,0,1,2,2,2,2,1,3,1,3,5.8
True,2014-02-05,18,13,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1575,8,12,0,0,2,2,1,3,4,1,1,0,2,18.1
True,2014-02-07,14,-3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1662,7,8,0,0,0,0,2,3,1,1,0,0,1,14.8
True,2014-02-09,9,-9,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1563,3,10,0,0,3,4,3,2,1,0,0,1,1,4.8
True,2014-02-12,12,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1729,6,11,0,0,0,0,2,1,0,1,0,1,1,8.0
True,2014-02-18,2,7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,770,1,4,0,0,0,0,0,2,1,2,0,1,3,0.7
True,2014-02-19,0,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,342,0,4,0,0,0,0,1,0,0,0,0,0,1,-2.5
True,2014-02-26,2,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,314,0,1,0,0,2,2,1,1,0,0,2,1,3,1.5
True,2014-03-01,5,-10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,817,1,4,0,1,3,4,1,2,1,1,0,2,4,1.6
True,2014-03-04,0,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,556,0,0,0,0,0,0,0,1,1,0,0,2,4,-2.6
True,2014-03-06,10,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1112,5,7,0,0,0,0,1,1,1,1,1,1,1,9.1
True,2014-03-08,4,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,836,2,3,0,0,0,0,0,4,0,0,0,0,4,2.3
True,2014-03-10,2,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,877,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2014-03-12,2,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,857,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
True,2014-03-14,5,13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,987,2,2,0,0,1,2,2,0,0,0,1,0,1,5.7
True,2014-03-16,2,-3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,898,1,5,0,0,0,0,4,3,0,1,0,1,3,1.4
True,2014-03-17,2,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1039,1,3,0,0,0,0,0,2,2,1,2,0,4,3.1
True,2014-03-22,0,-14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,872,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
True,2014-03-24,9,4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,842,4,6,0,0,1,2,1,3,0,2,0,0,0,9.6
True,2014-03-26,6,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,817,3,3,0,0,0,0,0,2,0,0,0,0,1,5.3
True,2014-03-27,2,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,477,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2014-03-29,0,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,225,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2014-03-31,2,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,214,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-04-02,4,10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,612,1,1,0,0,2,2,2,2,0,0,0,1,2,3.9
True,2014-04-03,4,-10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,588,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
True,2014-04-06,7,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1105,3,5,0,0,1,2,2,6,1,1,0,0,3,8.0
True,2014-04-09,4,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,2,4,0,0,0,0,2,4,0,1,0,1,2,3.8
True,2014-04-12,8,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1041,3,7,0,0,2,2,0,2,0,1,0,1,6,2.5
True,2014-04-15,9,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,699,3,8,0,0,3,3,0,6,0,1,0,1,1,6.0
True,2014-04-16,7,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1957,3,7,0,0,1,2,4,3,0,1,0,1,1,6.2
