active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-07,13,-15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2125,3,8,0,0,7,8,4,14,10,1,0,3,4,18.6
True,2017-03-09,13,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1938,5,11,2,3,1,2,4,4,4,1,1,2,3,12.2
True,2017-03-12,21,-11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2066,8,18,0,3,5,6,2,10,3,0,2,3,5,14.1
True,2017-03-13,7,-20,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1433,3,8,1,2,0,0,2,6,2,0,1,2,2,5.1
True,2017-03-15,32,-20,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1768,13,17,0,1,6,9,3,5,2,0,0,2,4,25.5
True,2017-03-17,4,-7,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1940,1,6,0,1,2,4,5,7,8,0,1,5,2,5.5
True,2017-03-19,10,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2276,3,9,1,3,3,4,2,5,7,0,0,1,5,9.3
True,2017-03-21,19,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1849,7,13,1,2,4,5,3,4,3,1,1,1,3,17.2
True,2017-03-24,23,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2058,8,14,2,4,5,6,3,9,3,1,2,4,4,19.7
True,2017-03-26,4,-21,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1623,2,7,0,0,0,0,0,9,2,1,1,2,3,2.5
True,2017-03-28,6,-4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1921,2,7,0,1,2,2,0,6,5,0,1,3,2,4.1
True,2017-03-30,12,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1730,5,12,1,3,1,1,6,7,1,0,1,3,5,8.3
True,2017-04-01,14,-26,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1360,5,10,2,3,2,3,1,5,2,1,0,2,3,10.0
True,2017-04-02,18,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2149,6,12,1,4,5,6,3,8,0,1,1,1,0,16.8
True,2017-04-05,11,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1726,4,10,0,1,3,3,1,7,3,0,1,3,3,7.0
True,2017-04-07,25,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2020,10,13,0,2,5,7,4,1,2,0,0,2,3,20.4
True,2017-04-09,13,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1655,5,9,0,2,3,5,3,5,2,1,1,2,3,11.4
True,2017-04-11,11,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,942,4,7,0,0,3,4,0,5,2,0,0,0,4,8.6
True,2017-04-12,13,-12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1467,6,10,0,0,1,1,1,7,3,0,0,1,1,11.9
