active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,9,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1091,3,10,3,5,0,0,0,3,2,0,0,2,0,3.5
True,2008-12-21,9,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1062,3,5,3,5,0,0,0,6,3,0,0,1,2,8.8
True,2008-12-23,13,11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1126,4,11,3,6,2,2,0,2,2,1,0,1,4,7.3
True,2008-12-25,2,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,848,1,5,0,3,0,0,0,1,1,1,0,2,1,-1.5
True,2008-12-26,10,-19,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1310,3,10,3,8,1,1,0,3,0,1,0,1,3,3.9
True,2008-12-28,15,20,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1217,5,14,3,9,2,3,1,1,3,2,0,0,0,11.9
True,2008-12-30,3,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,835,1,5,0,3,1,1,0,0,0,0,0,1,4,-2.7
True,2009-01-02,11,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1230,4,8,3,6,0,0,0,3,1,0,0,2,1,6.2
True,2009-01-04,5,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1397,2,6,1,4,0,0,1,4,1,0,0,0,3,3.0
True,2009-01-06,7,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1025,3,6,1,3,0,0,0,1,1,0,1,0,2,4.9
True,2009-01-07,2,-9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,872,1,5,0,3,0,0,0,1,0,1,0,0,0,0.2
True,2009-01-09,8,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1151,2,7,2,5,2,2,0,2,1,1,1,0,3,5.7
True,2009-01-11,4,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,559,2,4,0,2,0,0,0,1,0,0,0,1,1,0.9
True,2009-01-12,6,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,795,2,4,2,4,0,0,0,1,2,0,1,0,1,6.0
True,2009-01-14,10,10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1008,4,7,2,5,0,0,0,3,1,0,0,2,2,5.5
True,2009-01-17,13,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1238,5,8,3,5,0,1,0,1,0,1,0,3,2,6.5
True,2009-01-19,6,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1122,3,10,0,3,0,0,0,2,2,0,0,1,2,0.4
True,2009-01-21,25,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1562,9,15,7,11,0,0,0,4,0,0,0,2,1,16.9
True,2009-01-22,0,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1004,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2009-01-25,23,11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1652,8,14,7,11,0,1,0,2,2,2,0,0,0,20.0
True,2009-01-28,28,29,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1218,10,13,8,9,0,0,0,3,0,1,0,0,0,24.8
True,2009-01-30,3,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,910,1,4,1,3,0,0,0,2,1,0,0,0,3,0.7
True,2009-02-01,5,10,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,881,2,5,1,3,0,0,0,1,1,0,1,0,1,3.6
True,2009-02-03,2,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,851,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2009-02-05,16,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1215,6,10,4,6,0,0,1,2,1,1,0,0,3,13.2
True,2009-02-06,8,14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1383,3,5,2,4,0,0,0,3,2,3,0,2,1,8.6
True,2009-02-08,5,-13,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,570,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0
True,2009-02-11,12,9,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1203,5,11,2,5,0,0,0,0,0,2,0,1,0,7.3
True,2009-02-12,7,7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,831,2,4,1,2,2,2,0,1,0,0,0,0,1,4.9
True,2009-02-19,2,-3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,658,1,4,0,1,0,1,0,1,0,1,0,0,1,0.1
True,2009-02-22,3,9,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,894,1,4,1,3,0,0,0,6,1,0,0,0,1,2.7
True,2009-02-23,8,14,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,953,3,4,2,2,0,0,1,2,2,1,0,0,0,10.1
True,2009-02-25,10,11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1306,4,7,2,4,0,0,0,4,2,2,0,3,1,7.9
True,2009-02-27,3,-5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,939,1,3,1,2,0,0,0,0,2,0,0,2,2,-0.1
True,2009-03-01,8,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1070,3,7,2,5,0,0,0,2,1,0,0,0,2,4.8
True,2009-03-04,10,4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,979,3,6,3,6,1,1,0,2,1,2,0,2,0,8.3
True,2009-03-06,5,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,922,2,4,1,2,0,0,0,0,1,0,0,0,0,3.7
True,2009-03-08,5,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1821,2,6,1,1,0,0,0,5,2,0,0,1,2,2.7
True,2009-03-11,12,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1488,4,9,2,5,2,2,0,4,2,2,0,2,3,8.7
True,2009-03-13,6,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1145,2,6,2,4,0,0,0,1,0,1,0,1,0,2.9
True,2009-03-15,5,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1062,2,5,1,4,0,0,0,1,2,0,0,0,2,3.2
True,2009-03-17,13,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1674,4,9,4,7,1,1,0,2,2,2,0,0,0,12.3
True,2009-03-18,16,-1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1707,6,10,3,4,1,2,1,1,2,0,0,1,1,12.0
True,2009-03-20,3,-5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,838,1,4,1,1,0,0,0,0,1,1,0,0,1,1.9
True,2009-03-21,15,1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1112,5,10,4,9,1,2,0,3,2,0,0,1,1,10.5
True,2009-03-23,8,-2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,958,3,6,2,3,0,0,0,4,1,1,0,0,0,7.9
True,2009-03-25,8,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1047,3,7,1,4,1,1,1,2,0,2,0,1,0,6.6
True,2009-03-27,12,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1264,5,9,2,4,0,0,1,0,2,0,0,1,0,8.8
True,2009-03-29,16,22,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1346,6,15,3,9,1,2,0,2,3,2,0,0,1,11.8
True,2009-04-01,18,18,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1924,7,10,4,7,0,0,0,2,1,0,0,1,3,12.9
True,2009-04-03,7,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1050,3,7,1,2,0,0,0,1,1,0,0,1,0,3.3
True,2009-04-08,15,17,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,929,6,9,3,4,0,0,0,0,2,0,0,0,0,12.5
True,2009-04-10,4,-5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,618,1,2,1,1,1,1,0,2,0,0,0,0,1,3.2
True,2009-04-12,7,-19,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,2,7,2,6,1,2,0,2,0,1,1,0,1,4.4
True,2009-04-14,1,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1495,0,7,0,3,1,2,0,3,1,3,0,1,2,-1.5
True,2009-04-15,20,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1708,7,12,6,9,0,0,0,2,1,0,0,0,3,14.5
