active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-28,2,-24,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1438,0,5,0,3,2,2,0,6,1,1,1,5,0,-2.3
True,2017-03-02,14,0,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1903,6,9,1,3,1,3,1,5,1,3,1,0,1,15.5
True,2017-03-04,23,-1,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1933,9,13,5,6,0,0,1,5,1,0,0,2,1,18.0
True,2017-03-07,12,9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1793,5,6,1,1,1,2,1,6,0,1,3,2,2,12.2
True,2017-03-09,2,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2265,1,7,0,3,0,0,2,3,0,2,2,4,3,-2.0
True,2017-03-11,11,3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2042,3,6,3,4,2,2,0,8,1,1,1,0,1,12.4
True,2017-03-12,9,9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1781,3,8,1,2,2,3,0,12,1,1,1,3,0,7.2
True,2017-03-14,1,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1440,0,3,0,3,1,2,1,9,0,0,0,2,0,-0.1
True,2017-03-15,2,7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1835,0,4,0,3,2,2,1,7,1,0,0,1,0,1.7
True,2017-03-18,8,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1593,3,4,0,1,2,2,2,5,0,0,0,3,1,5.9
True,2017-03-19,3,4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1400,1,1,1,1,0,0,1,4,0,0,0,1,3,2.4
True,2017-03-21,2,-9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1139,0,4,0,1,2,6,1,6,1,0,1,2,1,-0.9
True,2017-03-23,10,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1606,4,11,1,4,1,4,2,7,0,2,0,1,2,6.4
True,2017-03-25,8,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1590,4,5,0,0,0,2,0,6,0,2,0,1,2,7.3
True,2017-03-26,9,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1542,3,6,1,2,2,3,1,9,4,0,1,1,2,10.7
True,2017-03-28,15,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1706,4,7,1,2,6,9,4,5,1,0,1,1,0,15.2
True,2017-03-30,15,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1875,5,10,2,5,3,4,1,8,1,2,0,1,1,14.0
True,2017-04-01,12,5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1552,5,11,1,4,1,2,2,4,0,3,0,1,4,8.9
True,2017-04-03,20,13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2092,7,14,4,7,2,2,6,1,5,0,3,0,1,22.7
True,2017-04-04,11,-27,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1856,3,7,1,4,4,4,1,3,1,2,1,2,2,9.5
True,2017-04-06,15,-14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2381,4,11,3,7,4,7,0,7,0,2,1,2,1,10.1
True,2017-04-08,2,11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1833,1,8,0,2,0,0,3,9,0,0,0,1,0,0.6
True,2017-04-10,5,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1515,1,6,1,4,2,2,0,4,1,1,2,0,2,4.7
