active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-28,4,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,877,2,5,0,0,0,0,2,3,0,1,1,1,3,3.1
True,2005-11-30,12,11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1663,5,9,0,0,2,2,8,11,4,0,2,1,6,17.4
True,2005-12-02,8,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1073,2,3,0,0,4,5,0,1,2,1,2,2,3,7.2
True,2005-12-04,6,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,901,3,4,0,0,0,1,4,3,1,0,0,1,6,5.0
True,2005-12-06,4,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1079,2,6,0,0,0,0,3,3,1,0,1,3,1,1.6
True,2005-12-07,2,2,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1086,0,1,0,0,2,2,1,3,0,0,0,1,3,0.7
True,2005-12-09,3,-15,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1291,0,1,0,0,3,4,3,7,0,0,1,3,2,3.0
True,2005-12-10,0,-14,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,692,0,0,0,0,0,2,2,1,0,0,0,0,2,0.1
True,2005-12-14,2,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1189,1,4,0,0,0,0,4,4,2,1,2,2,1,5.0
True,2005-12-16,6,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1356,0,2,0,0,6,8,4,5,1,0,5,0,0,12.3
True,2005-12-17,0,-25,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1005,0,1,0,0,0,2,2,1,1,0,2,1,4,-0.3
True,2005-12-19,4,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,953,2,2,0,0,0,0,1,6,3,0,2,0,4,7.8
True,2005-12-21,5,-10,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1166,1,2,0,0,3,5,4,2,0,1,3,3,3,5.5
True,2005-12-26,0,9,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1162,0,0,0,0,0,0,0,3,1,0,3,1,4,1.1
True,2005-12-28,1,-7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,840,0,0,0,0,1,4,1,0,2,0,0,1,2,0.1
True,2005-12-30,0,-13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,604,0,0,0,0,0,0,1,1,3,0,0,3,3,-1.1
True,2005-12-31,2,6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,850,0,2,0,0,2,4,2,4,2,0,1,3,4,-0.1
True,2006-01-02,4,-6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,315,2,2,0,0,0,1,2,3,0,0,0,1,0,4.3
True,2006-01-04,0,-2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,218,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-01-06,0,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-07,5,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1892,2,2,0,0,1,2,2,9,2,1,3,4,4,7.0
True,2006-01-09,8,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1065,2,4,0,0,4,5,3,3,0,0,1,0,4,7.7
True,2006-01-10,6,-18,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,915,3,4,0,0,0,3,1,2,0,0,1,2,4,1.6
True,2006-01-13,10,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1697,4,6,0,0,2,2,5,6,1,0,0,2,3,10.2
True,2006-01-16,10,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1703,5,8,0,1,0,0,0,8,1,0,2,1,2,9.1
True,2006-01-18,17,15,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1832,8,11,0,0,1,4,5,1,0,0,2,0,5,14.5
True,2006-01-20,11,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1765,5,7,0,0,1,3,2,4,0,0,2,2,2,8.5
True,2006-01-21,10,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1554,5,8,0,0,0,1,0,5,1,0,0,2,3,5.0
True,2006-01-23,4,17,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2004,2,7,0,0,0,0,2,3,2,0,5,3,2,3.3
True,2006-01-25,8,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1448,3,4,0,0,2,2,0,3,1,1,2,1,3,8.2
True,2006-01-27,13,4,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1640,5,7,0,0,3,3,4,7,0,0,5,2,4,14.9
True,2006-01-29,8,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1541,3,7,0,0,2,2,4,5,1,1,2,2,5,7.7
True,2006-01-30,3,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1215,1,3,0,0,1,1,3,1,1,0,0,2,6,0.0
True,2006-02-01,6,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1319,2,4,0,0,2,2,5,5,0,0,1,5,2,3.9
True,2006-02-03,11,-4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1655,5,10,0,0,1,1,8,3,0,1,2,2,3,11.7
True,2006-02-04,7,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2346,3,7,0,0,1,2,4,6,0,1,6,1,3,10.5
True,2006-02-06,7,8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1456,2,6,0,0,3,4,2,11,1,0,0,0,5,6.6
True,2006-03-12,7,4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1289,2,4,0,1,3,4,0,6,1,0,1,2,3,4.6
True,2006-03-14,9,-1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1498,3,9,0,0,3,3,0,3,1,1,1,1,2,5.4
True,2006-03-16,6,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1106,3,5,0,0,0,0,1,5,1,1,0,1,5,4.6
True,2006-03-17,6,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1254,1,4,0,0,4,6,4,3,1,0,1,2,5,3.9
True,2006-03-19,7,10,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1001,3,5,0,0,1,3,0,5,2,0,3,2,5,4.9
True,2006-03-20,5,3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1064,2,4,0,0,1,1,3,5,3,1,3,0,3,10.6
True,2006-03-22,3,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1022,1,2,0,0,1,2,3,3,3,0,2,2,4,4.5
True,2006-03-24,2,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1047,1,2,0,0,0,0,1,2,0,0,1,1,1,1.6
True,2006-03-26,8,1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1386,4,9,0,0,0,0,5,9,1,0,5,0,2,12.9
True,2006-03-29,5,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1560,2,5,0,0,1,2,2,10,2,1,3,3,4,6.2
True,2006-04-01,2,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,851,0,0,0,0,2,4,0,4,0,0,2,5,3,-2.4
True,2006-04-04,4,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,932,2,2,0,0,0,0,1,2,1,0,1,3,4,1.5
True,2006-04-05,5,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1583,2,3,0,0,1,4,1,7,1,1,1,0,2,6.9
True,2006-04-07,4,-10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1167,2,4,0,0,0,0,1,4,0,0,2,1,2,3.5
True,2006-04-09,17,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1907,6,9,0,0,5,6,1,4,3,0,6,4,5,14.9
True,2006-04-12,15,11,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1950,6,8,0,0,3,5,3,5,1,1,3,4,4,12.8
True,2006-04-14,7,-6,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1976,3,7,0,0,1,2,2,8,1,2,1,2,4,6.5
True,2006-04-16,16,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2041,7,8,0,0,2,2,3,6,3,0,0,4,5,13.2
True,2006-04-17,4,-28,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1325,2,6,0,0,0,0,2,0,4,1,1,3,4,1.9
True,2006-04-19,4,-10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1685,1,11,0,0,2,2,2,4,1,0,3,2,4,-1.5
