active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-18,9,13,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1438,3,3,0,0,3,4,2,4,4,2,2,1,1,15.1
True,2020-01-20,7,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1224,3,7,0,0,1,4,2,8,3,2,0,0,5,8.0
True,2020-01-22,0,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,813,0,3,0,1,0,0,1,1,2,0,0,0,1,-0.1
True,2020-01-24,5,18,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1144,2,5,0,0,1,2,1,1,2,2,1,0,4,5.4
True,2020-01-26,0,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,365,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2020-02-05,0,-18,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,788,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
True,2020-02-07,6,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,807,2,2,0,0,2,2,0,5,3,1,1,1,2,8.9
True,2020-02-08,5,6,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1007,2,6,0,0,1,2,4,3,3,0,0,0,1,6.6
True,2020-02-10,21,20,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2012,8,13,0,2,5,8,1,5,1,3,0,0,5,17.8
True,2020-02-12,4,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,980,2,3,0,0,0,0,0,2,3,0,1,2,2,3.3
True,2020-02-21,10,8,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1420,2,5,0,1,6,8,1,3,2,1,1,2,3,8.0
True,2020-02-23,12,17,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1226,5,7,0,0,2,2,3,1,3,0,0,3,0,10.6
True,2020-02-25,6,9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1089,3,6,0,0,0,1,2,6,2,0,2,0,2,7.8
True,2020-02-28,4,-2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1651,2,8,0,0,0,0,1,8,1,0,0,1,6,-0.4
True,2020-03-01,9,-2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1480,3,6,0,0,3,3,3,0,3,0,2,0,1,11.2
True,2020-03-03,0,-14,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,477,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2020-03-05,0,1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,487,0,1,0,0,0,0,0,3,1,1,0,0,0,1.9
True,2020-03-08,0,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,343,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2020-03-09,8,-13,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1290,3,8,0,0,2,2,7,3,1,1,0,1,0,10.1
True,2020-08-01,0,-8,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,304,0,1,0,0,0,0,2,1,1,0,0,0,1,1.3
True,2020-08-03,0,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,688,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2020-08-05,7,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,874,2,5,0,0,3,4,0,1,1,0,0,0,1,4.5
True,2020-08-07,11,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,848,5,6,0,0,1,1,2,3,2,0,0,1,0,11.5
True,2020-08-09,0,-3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,299,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2020-08-10,11,8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1569,4,9,0,4,3,4,2,3,5,1,0,6,3,5.5
True,2020-08-12,8,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1487,2,3,1,2,3,4,0,6,4,1,0,0,4,10.3
True,2020-08-14,6,11,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1338,3,9,0,0,0,1,2,4,3,0,1,1,1,4.5
