active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-31,0,-1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,826,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-01-03,0,-9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,761,0,1,0,0,0,0,1,3,0,1,0,2,2,-0.9
True,2009-01-05,0,1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,469,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-01-09,2,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,323,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2009-01-14,3,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,551,1,4,0,0,1,1,0,0,0,0,0,0,1,0.2
True,2009-01-17,4,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1015,0,2,0,0,4,4,2,3,2,1,0,0,0,7.3
True,2009-01-26,2,19,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,777,1,2,0,0,0,0,1,2,1,1,0,1,4,1.4
True,2009-01-31,8,-4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1896,4,8,0,0,0,0,0,3,1,0,2,0,2,6.2
True,2009-02-03,2,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1241,1,5,0,0,0,0,1,1,1,1,0,0,5,-0.4
True,2009-02-04,4,17,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1966,2,6,0,1,0,0,0,3,1,0,1,3,3,-1.3
True,2009-02-07,11,27,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1700,4,8,0,0,3,4,6,1,1,1,0,0,3,11.6
True,2009-02-08,8,-19,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2239,4,7,0,0,0,0,0,1,1,1,0,1,4,4.1
True,2009-02-10,10,-14,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2404,5,9,0,0,0,0,2,4,3,1,2,0,2,12.0
True,2009-02-17,0,-8,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1352,0,3,0,0,0,0,0,1,2,0,1,0,2,-0.5
True,2009-02-18,0,-22,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1195,0,1,0,0,0,0,1,0,2,0,0,1,1,0.0
True,2009-02-20,0,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1039,0,4,0,0,0,0,1,1,1,0,1,0,2,-1.2
True,2009-02-23,2,-16,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1334,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
True,2009-02-25,2,-6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,885,1,3,0,0,0,0,0,0,2,0,0,1,1,0.3
True,2009-03-01,0,-2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1055,0,3,0,0,0,0,0,4,2,0,0,0,0,0.5
True,2009-03-03,2,-14,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1106,1,1,0,0,0,0,0,6,1,0,0,1,3,2.0
True,2009-03-04,6,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1169,3,3,0,0,0,0,1,0,1,0,0,2,3,3.3
True,2009-03-06,5,6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1160,2,5,0,1,1,1,0,1,0,0,0,0,1,2.2
True,2009-03-08,2,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1743,1,1,0,0,0,0,0,3,1,1,3,0,1,6.0
True,2009-03-11,13,-5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2129,6,9,0,0,1,2,0,4,1,0,0,3,4,6.0
True,2009-03-13,4,-3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1999,2,2,0,0,0,0,0,3,0,0,0,1,2,2.5
True,2009-03-15,4,12,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,2,3,0,0,0,0,1,6,0,1,0,0,2,5.4
True,2009-03-16,6,-19,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1627,3,4,0,0,0,0,1,3,4,0,0,1,2,7.0
True,2009-03-18,8,16,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1833,4,6,0,1,0,0,2,7,2,1,1,2,2,9.2
True,2009-03-20,7,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1915,3,5,0,0,1,2,1,4,1,1,0,0,2,7.1
True,2009-03-22,4,-23,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1577,1,5,0,0,2,2,0,1,0,0,0,1,4,-1.4
True,2009-03-25,3,-17,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,1,5,0,1,1,3,1,0,1,0,0,0,1,0.1
True,2009-03-27,4,-18,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1268,2,5,0,0,0,0,1,0,1,2,0,1,2,2.9
True,2009-03-29,8,-5,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2262,2,6,0,1,4,4,3,4,2,1,1,0,4,9.4
True,2009-03-30,0,-9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,879,0,3,0,0,0,0,0,3,2,0,0,1,0,-0.8
True,2009-04-15,4,-10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,978,2,6,0,0,0,0,1,1,1,0,0,0,1,1.9
