active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-17,14,13,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1270,5,5,2,2,2,2,0,1,1,0,1,2,3,11.0
True,2017-12-20,7,-1,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1407,3,9,0,4,1,1,0,2,2,1,0,1,2,3.1
True,2017-12-21,0,-9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,734,0,1,0,1,0,0,0,1,1,0,0,2,3,-2.9
True,2017-12-23,8,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,775,3,8,2,4,0,0,0,2,0,1,0,0,2,4.4
True,2017-12-26,3,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,658,1,6,1,4,0,0,1,1,1,0,0,2,3,-2.3
True,2017-12-27,2,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,595,1,6,0,4,0,0,0,0,2,0,0,0,1,-0.8
True,2017-12-29,7,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1028,3,10,1,5,0,1,1,1,3,1,1,1,1,4.2
True,2018-01-03,0,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-01-05,0,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,358,0,4,0,1,0,0,1,0,1,0,0,0,0,-1.4
True,2018-01-08,0,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-09,4,2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1419,2,8,0,3,0,0,0,6,1,2,2,0,1,4.7
True,2018-01-11,14,23,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1628,6,15,2,5,0,1,0,6,3,0,1,3,5,5.1
True,2018-01-13,2,2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,633,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2018-01-15,0,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-17,3,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,773,1,3,1,3,0,0,0,1,2,1,0,0,2,3.2
True,2018-01-19,2,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,651,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
True,2018-01-24,0,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,664,0,2,0,1,0,0,0,1,2,1,0,1,2,-0.5
True,2018-01-30,8,-1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1192,3,7,2,5,0,0,0,3,0,1,1,1,1,5.5
True,2018-02-01,8,0,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1553,3,4,2,3,0,0,0,1,2,0,0,1,3,5.9
True,2018-02-02,11,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,5,7,1,1,0,0,0,1,3,0,0,1,0,9.5
True,2018-02-04,2,6,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,308,1,3,0,2,0,0,0,2,0,1,0,1,1,0.5
True,2018-02-06,3,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,223,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-02-08,0,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,217,0,2,0,2,0,0,0,3,0,0,0,0,0,-0.5
True,2018-02-11,2,-5,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,987,1,2,0,1,0,0,0,2,2,0,0,1,3,0.8
True,2018-02-13,0,5,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,405,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2018-02-14,2,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,578,1,6,0,5,0,0,0,0,0,0,0,0,1,-2.2
True,2018-02-26,7,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,522,3,4,1,2,0,0,0,1,1,0,0,0,0,6.4
True,2018-02-28,0,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-02,0,-16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1011,0,2,0,1,0,0,0,1,1,0,0,0,3,-1.6
True,2018-03-04,0,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,245,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
True,2018-03-06,5,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,422,1,3,1,2,2,2,1,0,0,1,0,1,0,4.0
True,2018-03-07,17,12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1700,7,12,3,5,0,0,1,3,0,0,1,0,3,12.5
True,2018-03-09,2,-7,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1870,1,6,0,5,0,0,1,2,3,0,0,1,2,-0.2
True,2018-03-11,7,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1291,3,7,1,4,0,0,0,1,1,0,0,2,3,1.1
True,2018-03-13,5,-8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,718,2,4,1,2,0,0,0,2,1,0,0,0,2,3.5
True,2018-03-18,6,-3,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,791,2,4,1,2,1,1,0,0,2,0,0,2,1,3.0
True,2018-03-20,10,-19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1074,4,7,2,4,0,0,1,1,1,0,1,3,3,4.9
True,2018-03-21,4,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,614,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6
True,2018-03-23,0,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,327,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2018-03-27,3,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,185,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2018-03-31,2,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,466,1,3,0,2,0,0,1,0,0,0,0,0,1,0.6
True,2018-04-03,7,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,127,3,4,1,2,0,0,0,1,0,0,0,1,0,4.7
True,2018-04-04,0,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,649,0,4,0,4,0,0,0,5,0,0,0,1,1,-2.7
True,2018-04-06,2,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,827,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
True,2018-04-08,13,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1433,5,11,3,7,0,0,0,5,4,3,0,2,0,12.6
True,2018-04-09,2,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1158,1,8,0,6,0,0,0,1,3,0,1,1,1,-1.5
True,2018-04-11,0,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
