active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,1,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,234,0,2,0,0,1,2,2,0,0,1,0,0,0,1.6
True,2006-12-08,4,12,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,998,2,3,0,0,0,0,3,7,0,0,2,0,4,6.7
True,2006-12-09,0,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,520,0,0,0,0,0,0,0,2,0,1,2,0,1,2.6
True,2006-12-12,2,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,217,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
True,2006-12-14,0,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2006-12-15,3,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,554,1,1,0,0,1,2,1,2,0,0,3,0,1,5.3
True,2006-12-17,0,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,447,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2006-12-20,0,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-22,0,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-23,2,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1501,0,1,0,0,2,2,3,5,1,1,4,0,1,9.0
True,2006-12-26,4,-6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1121,2,5,0,0,0,0,2,3,0,0,2,0,0,5.0
True,2006-12-27,4,10,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1187,2,3,0,0,0,0,2,8,0,0,1,1,2,5.4
True,2006-12-29,4,15,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1295,2,3,0,0,0,2,3,11,1,0,2,0,5,7.4
True,2006-12-31,2,3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1361,1,3,0,0,0,2,7,4,0,0,4,0,3,7.2
True,2007-01-03,8,6,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1692,3,4,0,0,2,3,5,7,0,1,1,1,4,10.7
True,2007-01-05,9,16,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2141,3,4,0,0,3,4,8,11,2,2,1,0,5,18.0
True,2007-01-07,4,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2207,2,3,0,0,0,0,5,8,1,1,1,0,4,9.4
True,2007-01-08,2,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1629,1,1,0,0,0,0,3,13,0,0,1,2,1,6.0
True,2007-01-10,7,17,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2054,3,6,0,0,1,2,7,12,0,0,5,0,3,14.4
True,2007-01-12,7,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1881,3,3,0,0,1,2,3,7,0,1,4,0,3,12.5
True,2007-01-13,11,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2333,2,4,0,0,7,8,5,13,0,0,0,2,5,12.0
True,2007-01-16,3,6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1692,1,3,0,0,1,1,3,7,0,0,2,3,1,3.5
True,2007-01-17,4,-16,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1619,2,4,0,0,0,0,2,6,1,2,1,2,3,5.4
True,2007-01-20,11,-7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2261,5,8,0,0,1,1,8,5,1,1,0,1,4,13.6
True,2007-01-24,2,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1843,1,3,0,0,0,0,1,7,0,0,1,2,2,1.0
True,2007-01-26,7,23,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1704,1,1,0,0,5,6,2,9,0,0,2,2,5,7.8
True,2007-01-29,4,22,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1440,1,1,0,0,2,2,3,6,0,0,2,1,2,7.2
True,2007-01-31,10,2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1429,5,5,0,0,0,0,1,7,2,0,1,1,2,11.6
True,2007-02-03,0,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,872,0,2,0,0,0,0,2,4,0,0,1,0,3,0.7
True,2007-02-05,2,21,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1654,1,1,0,0,0,0,1,7,0,0,2,0,3,4.7
True,2007-02-06,1,8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2244,0,3,0,0,1,2,4,9,0,0,3,1,3,3.9
True,2007-02-09,4,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1063,2,4,0,0,0,1,2,3,1,0,1,2,3,2.1
True,2007-02-10,14,14,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2239,6,9,0,0,2,2,5,9,0,4,1,1,0,20.0
True,2007-02-13,2,-11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1637,1,1,0,0,0,0,1,8,0,1,1,0,3,5.3
True,2007-02-15,4,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1650,2,4,0,0,0,0,3,6,0,1,2,1,4,5.7
True,2007-02-21,5,11,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2313,1,4,0,0,3,3,3,10,0,0,0,1,5,4.7
True,2007-02-23,9,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2009,4,5,0,0,1,2,4,8,0,0,3,1,5,11.0
True,2007-02-25,2,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1251,1,1,0,0,0,0,1,3,0,1,1,0,3,3.8
True,2007-02-26,4,-6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1434,2,2,0,0,0,0,2,5,0,1,1,0,2,7.2
True,2007-02-28,0,-9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,922,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2007-03-02,5,14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2005,1,5,0,0,3,4,8,14,1,0,1,0,3,11.5
True,2007-03-03,2,-12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,605,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2007-03-05,3,1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1168,1,1,0,0,1,2,3,7,0,0,2,0,0,7.9
True,2007-03-07,4,18,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1358,1,1,0,0,2,4,2,5,1,0,2,0,4,6.3
True,2007-03-09,1,-8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,314,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
True,2007-03-11,1,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,297,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2007-03-12,0,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-14,0,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,884,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
True,2007-03-18,2,9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,840,1,2,0,0,0,0,1,6,0,1,0,0,0,4.5
True,2007-03-20,2,-4,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,579,0,1,0,0,2,2,3,3,0,0,0,0,2,3.5
True,2007-03-22,2,-9,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,447,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2007-03-28,0,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,651,0,0,0,0,0,0,2,2,0,0,0,0,1,1.6
True,2007-03-30,0,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,619,0,0,0,0,0,0,0,4,0,0,1,0,3,0.7
True,2007-04-01,0,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,372,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2007-04-06,4,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,880,2,3,0,0,0,0,3,2,0,0,0,1,3,3.2
True,2007-04-08,4,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,809,1,1,0,0,2,2,0,2,0,0,2,0,1,5.3
True,2007-04-09,1,2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,976,0,4,0,0,1,2,7,3,0,0,0,1,1,2.2
True,2007-04-11,0,-4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,431,0,0,0,0,0,2,2,1,0,0,1,0,2,0.8
True,2007-04-14,2,5,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,538,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2007-04-16,4,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,570,2,3,0,0,0,0,4,0,0,0,0,0,1,5.1
