active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-08,6,-5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1158,2,7,0,1,2,2,2,2,2,0,1,2,4,2.4
True,2000-03-10,10,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,970,5,8,0,1,0,0,1,2,0,1,0,2,4,5.1
True,2000-03-18,2,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,348,1,3,0,0,0,2,0,0,0,1,0,0,2,-0.3
True,2000-03-20,7,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1065,3,7,1,3,0,0,1,2,2,1,0,0,3,5.8
True,2000-03-22,0,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,359,0,3,0,2,0,0,0,0,0,0,0,2,0,-4.1
True,2000-03-26,6,-10,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1264,3,9,0,1,0,1,0,1,0,1,1,0,3,1.3
True,2000-03-30,12,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1056,3,9,0,1,6,7,1,0,1,2,0,1,3,7.7
True,2000-04-01,11,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,994,5,7,0,0,1,2,0,1,0,0,0,2,4,4.4
True,2000-04-02,4,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,838,2,5,0,1,0,0,1,1,0,0,1,2,2,0.2
True,2000-04-04,2,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,923,1,5,0,1,0,0,0,0,0,1,0,1,4,-2.7
True,2000-04-06,3,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,694,1,4,1,2,0,0,0,0,1,0,0,0,2,0.5
True,2000-04-08,7,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1010,2,6,1,3,2,4,0,0,0,1,0,0,1,3.4
True,2000-04-11,2,-7,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,281,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2000-04-14,10,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1161,3,7,2,4,2,6,0,0,0,0,0,3,1,1.3
True,2000-04-16,2,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,365,0,1,0,1,2,2,0,1,1,0,0,0,1,1.9
True,2000-04-18,12,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,930,4,6,2,3,2,2,0,1,4,0,0,1,5,9.5
True,2000-04-19,13,-19,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2429,4,10,2,7,3,3,0,3,3,1,0,6,5,3.6
