active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-26,24,22,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2189,11,21,0,1,2,3,0,1,6,2,0,2,1,17.4
True,2007-12-28,39,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2712,12,21,2,4,13,15,0,2,6,1,0,4,1,29.7
True,2007-12-30,13,-18,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2584,2,12,0,0,9,12,2,4,5,4,0,5,0,9.3
True,2008-01-03,29,9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2671,10,18,1,3,8,8,0,0,3,1,0,1,1,22.1
True,2008-01-04,33,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2538,10,21,4,8,9,10,1,2,4,0,0,0,1,25.6
True,2008-01-06,38,6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2634,14,25,3,6,7,8,0,1,8,1,1,3,1,29.9
True,2008-01-07,32,-21,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2339,10,20,2,4,10,13,1,1,3,0,0,1,0,22.9
True,2008-01-11,21,2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2596,6,15,1,3,8,13,2,3,13,1,1,2,3,20.8
True,2008-01-14,23,-12,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2642,9,20,0,3,5,6,1,1,6,1,0,1,1,17.0
True,2008-01-15,27,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2629,9,18,2,4,7,11,0,0,4,0,1,4,0,15.9
True,2008-01-17,28,22,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2674,9,19,0,2,10,12,1,3,9,3,0,3,3,24.2
True,2008-01-19,35,11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2605,11,26,2,4,11,14,3,3,5,2,0,4,2,23.7
True,2008-01-21,24,-16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2477,8,23,0,2,8,11,1,2,7,1,0,2,1,14.7
True,2008-01-23,29,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2670,6,21,2,5,15,18,0,2,6,3,0,3,1,19.9
True,2008-01-25,30,11,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2557,8,21,1,3,13,15,0,2,5,3,0,1,0,23.8
True,2008-01-27,23,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2624,7,17,0,1,9,13,0,3,9,3,0,5,2,16.7
True,2008-01-28,23,-22,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2316,8,16,1,5,6,6,1,0,3,3,0,4,2,16.0
True,2008-01-30,32,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2880,11,26,0,3,10,12,0,3,12,4,0,5,0,25.7
True,2008-02-02,24,16,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2618,6,19,0,3,12,14,1,5,13,5,0,1,1,27.2
True,2008-02-04,25,15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2970,10,28,3,6,2,2,2,4,8,3,0,5,3,14.4
True,2008-02-06,34,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,3119,9,27,5,7,11,16,2,1,10,3,0,4,2,23.6
True,2008-02-08,18,9,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2607,7,9,0,1,4,5,1,3,11,0,0,6,0,17.4
True,2008-02-10,25,28,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2175,9,18,2,3,5,6,1,0,13,2,0,0,2,26.6
True,2008-02-12,16,4,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,3026,5,20,0,1,6,6,0,6,7,0,0,2,0,8.7
True,2008-02-13,21,-9,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2618,5,16,0,1,11,13,0,1,7,1,1,4,2,13.1
True,2008-02-19,28,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2700,7,16,0,1,14,20,1,6,9,0,0,4,3,20.8
True,2008-02-22,29,-16,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2628,10,17,0,3,9,11,1,3,9,0,0,3,0,25.2
True,2008-02-23,26,-9,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2620,8,20,0,2,10,11,1,1,5,1,0,2,1,17.9
True,2008-02-25,28,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2700,7,19,2,6,12,13,2,2,7,3,0,2,2,24.2
True,2008-02-27,31,29,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2118,13,18,3,5,2,3,0,5,6,1,0,5,2,24.1
True,2008-02-29,38,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2676,13,22,2,6,10,11,1,3,6,1,0,2,1,31.8
True,2008-03-02,17,-13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2501,7,22,1,7,2,3,1,2,4,3,0,4,0,7.1
True,2008-03-05,31,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2569,12,25,0,0,7,9,0,5,12,1,0,0,1,28.0
True,2008-03-07,29,9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2665,10,16,2,3,7,10,0,2,9,0,0,2,1,25.1
True,2008-03-08,28,-22,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1810,10,17,1,3,7,10,1,1,4,0,0,2,1,20.3
True,2008-03-10,28,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2574,9,22,3,6,7,7,0,5,4,1,1,2,2,19.4
True,2008-03-12,8,26,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1867,2,12,0,2,4,6,0,0,8,0,0,1,1,3.8
True,2008-03-14,28,27,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1938,9,12,0,1,10,10,0,0,5,2,1,2,2,26.6
True,2008-03-16,24,40,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1632,8,14,0,0,8,8,0,1,6,0,0,2,0,19.9
True,2008-03-18,20,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2463,5,11,0,0,10,13,0,2,11,2,0,3,0,20.4
True,2008-03-19,32,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2584,13,24,3,5,3,5,1,1,8,3,0,2,3,26.0
True,2008-03-21,26,15,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2692,8,18,0,1,10,11,0,1,9,4,0,2,4,23.2
True,2008-03-23,36,6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2559,11,16,5,8,9,11,0,2,6,0,0,4,3,28.0
True,2008-03-24,26,18,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2459,8,21,3,9,7,7,0,1,7,3,0,0,1,22.3
True,2008-03-27,31,16,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2644,11,21,3,3,6,6,0,3,5,1,0,2,1,23.7
True,2008-03-29,14,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2717,4,20,1,5,5,6,3,4,8,2,0,3,2,8.3
True,2008-03-31,21,-14,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2584,9,19,0,0,3,5,0,0,7,2,0,6,1,11.0
True,2008-04-01,31,12,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2468,9,18,2,4,11,11,0,1,3,2,0,3,1,23.0
True,2008-04-05,13,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2576,4,11,2,7,3,5,1,1,6,1,1,3,3,8.8
True,2008-04-06,26,-1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,3338,7,21,2,8,10,15,0,3,13,4,0,2,2,23.3
True,2008-04-08,21,28,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2375,6,18,0,3,9,10,2,5,9,2,0,0,1,21.2
True,2008-04-10,33,9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2880,12,21,1,2,8,12,0,3,9,3,0,2,1,29.3
True,2008-04-12,28,-24,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2302,9,16,1,4,9,14,0,2,2,2,0,5,2,16.6
True,2008-04-13,33,22,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2523,13,20,1,4,6,11,0,7,7,4,1,4,0,29.9
True,2008-04-16,21,8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1176,8,11,1,1,4,6,0,2,2,0,0,0,0,17.7
