active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,9,-19,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1230,3,5,2,3,1,2,1,1,1,1,1,1,1,8.3
True,2002-12-20,3,4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1119,1,3,1,3,0,0,0,6,0,0,3,0,2,4.4
True,2002-12-22,11,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1476,4,11,2,3,1,2,1,2,1,0,1,0,2,6.4
True,2002-12-27,4,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1623,2,5,0,3,0,0,2,3,1,1,2,0,2,5.9
True,2002-12-31,11,13,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2231,5,9,1,3,0,0,3,6,2,1,0,2,3,9.8
True,2003-01-03,9,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2201,3,6,1,1,2,2,2,1,0,0,1,0,1,8.0
True,2003-01-06,13,12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2423,5,7,3,4,0,0,2,6,2,3,4,1,2,18.7
True,2003-01-08,11,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1962,2,9,2,5,5,5,2,1,0,0,1,3,2,4.1
True,2003-01-10,10,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2362,4,6,2,4,0,0,3,1,2,2,3,0,4,13.7
True,2003-01-12,9,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2516,4,7,0,2,1,1,1,4,0,0,2,2,2,6.2
True,2003-01-13,6,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1630,1,3,0,0,4,4,0,0,1,1,1,1,5,3.7
True,2003-01-15,17,-10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2164,6,9,2,2,3,5,2,4,1,1,1,0,1,16.9
True,2003-01-17,8,-6,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2100,4,9,0,4,0,0,2,2,1,0,0,0,3,4.8
True,2003-01-20,3,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2333,1,5,1,2,0,1,2,3,3,1,0,1,3,2.7
True,2003-01-22,7,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1640,3,3,1,1,0,0,2,1,1,0,4,0,1,10.9
True,2003-01-23,7,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1264,2,6,0,2,3,5,1,1,2,0,1,0,1,5.5
True,2003-01-25,8,2,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1787,3,8,0,3,2,2,1,6,2,1,1,0,1,8.8
True,2003-01-27,9,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1147,3,4,2,2,1,2,2,2,0,1,0,0,1,9.6
True,2003-01-31,14,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1535,4,6,4,5,2,2,2,0,0,4,3,1,4,16.3
True,2003-02-02,2,-16,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1509,1,5,0,3,0,0,0,3,1,3,4,1,4,3.7
True,2003-02-03,16,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2680,4,10,2,5,6,6,6,5,1,2,1,4,4,14.1
True,2003-02-05,4,-16,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2433,1,6,0,2,2,2,1,2,0,2,2,0,2,4.1
True,2003-02-12,8,23,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1901,3,7,1,2,1,2,1,7,2,5,2,3,4,9.9
True,2003-02-14,11,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1900,4,7,3,5,0,0,1,4,1,2,2,0,2,12.9
True,2003-02-16,15,11,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1801,6,9,0,2,3,6,2,2,0,0,1,0,1,12.2
True,2003-02-18,15,5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2344,6,12,2,4,1,1,4,3,2,2,1,1,2,15.0
True,2003-02-21,3,-7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1086,1,1,0,0,1,2,1,1,0,0,1,1,5,1.0
True,2003-02-22,5,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2235,2,7,1,4,0,0,1,4,5,0,1,1,2,5.2
True,2003-02-24,12,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2094,4,7,2,4,2,3,2,2,2,1,2,1,4,11.5
True,2003-02-26,4,-7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2116,2,11,0,5,0,0,1,2,1,1,1,0,5,-1.2
True,2003-02-28,16,10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2398,6,10,2,3,2,2,0,1,1,4,1,2,2,14.3
True,2003-03-01,12,-22,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2373,3,8,0,2,6,7,1,4,2,1,1,2,2,9.4
True,2003-03-03,21,-1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2343,8,13,5,7,0,0,3,3,2,2,1,1,3,20.0
True,2003-03-05,7,20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1728,3,5,1,3,0,0,1,5,1,4,1,0,3,11.1
True,2003-03-08,10,-2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1659,4,11,0,2,2,2,2,3,2,2,0,0,4,8.0
True,2003-03-09,9,6,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1485,4,9,0,3,1,1,1,4,0,0,0,1,1,4.8
True,2003-03-11,11,1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1322,4,12,1,3,2,2,6,2,0,1,0,1,1,8.6
True,2003-03-12,17,22,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2096,7,12,3,5,0,0,1,3,1,1,0,1,5,11.7
True,2003-03-16,22,24,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2161,9,12,2,5,2,2,4,4,5,1,1,1,1,25.0
True,2003-03-18,18,-14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1954,7,11,4,5,0,0,2,3,3,3,1,1,1,19.8
True,2003-03-19,14,24,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2167,4,7,4,6,2,2,0,4,2,3,0,2,2,13.5
True,2003-03-21,3,-18,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1188,1,2,1,1,0,0,0,3,0,0,0,1,2,1.1
True,2003-03-22,5,-14,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1212,2,6,1,4,0,0,0,0,0,0,1,2,4,-1.3
True,2003-03-24,13,9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2116,5,11,2,4,1,2,2,4,2,4,0,1,2,13.1
True,2003-03-26,15,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1806,5,12,2,6,3,3,2,1,1,0,1,1,3,9.5
True,2003-03-28,7,-6,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1654,2,8,0,5,3,3,0,2,1,1,3,1,0,5.6
True,2003-03-30,8,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1352,2,5,0,1,4,5,2,3,0,0,0,3,3,3.0
True,2003-03-31,13,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2183,6,11,0,4,1,2,1,1,4,2,1,0,3,12.6
True,2003-04-02,7,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1748,2,6,0,1,3,3,0,2,0,1,1,1,4,3.3
True,2003-04-04,14,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2123,5,8,1,4,3,3,2,3,0,0,3,0,4,13.2
True,2003-04-05,11,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2033,2,8,0,1,7,9,3,2,2,0,0,2,1,7.1
True,2003-04-08,17,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2167,5,10,2,4,5,5,2,2,2,3,0,1,4,15.8
True,2003-04-11,13,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1904,5,7,3,3,0,0,2,3,3,2,0,1,3,14.3
True,2003-04-13,22,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2646,6,10,4,6,6,6,1,2,3,3,1,0,5,22.5
True,2003-04-15,15,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1813,6,11,3,6,0,0,4,1,2,1,2,0,3,15.4
True,2003-04-16,8,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2213,4,8,0,2,0,0,1,2,1,0,3,0,4,6.5
