active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-23,8,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1223,3,6,1,1,1,1,2,1,0,0,0,0,3,5.5
True,2008-12-26,2,4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,796,1,1,0,0,0,0,2,0,1,1,0,0,3,3.6
True,2008-12-27,0,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,714,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-12-29,0,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,553,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2008-12-30,0,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-02,0,-6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,716,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
True,2009-01-04,4,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,748,2,3,0,0,0,0,2,2,0,1,1,0,1,6.0
True,2009-01-06,0,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-07,2,-5,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1308,1,1,0,0,0,0,0,2,3,0,0,1,3,2.2
True,2009-01-09,2,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,844,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9
True,2009-01-13,4,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1063,1,4,0,1,2,2,0,2,0,0,1,1,1,1.5
True,2009-01-16,0,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1362,0,4,0,0,0,0,0,3,1,0,0,3,4,-5.8
True,2009-01-19,0,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-21,0,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-01-27,0,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-01-28,0,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-02,9,17,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1569,3,5,2,4,1,2,2,5,3,2,0,1,3,11.1
True,2009-02-04,2,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,981,0,1,0,0,2,2,0,4,0,1,0,0,3,2.3
True,2009-02-06,13,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1382,4,8,3,5,2,2,0,2,2,0,1,1,1,10.3
True,2009-02-07,2,-6,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1871,1,5,0,2,0,0,1,7,1,0,0,2,1,0.0
True,2009-02-09,4,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1879,1,7,0,3,2,2,2,3,1,0,0,0,4,0.9
True,2009-02-11,7,-8,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1904,3,5,1,2,0,0,1,6,3,1,0,3,5,5.3
True,2009-02-17,2,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1065,1,4,0,2,0,0,0,1,1,0,0,0,3,-0.6
True,2009-02-18,0,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,658,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
True,2009-02-20,6,-2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1547,3,5,0,1,0,0,1,3,4,0,1,1,4,6.2
True,2009-02-24,2,-5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1119,1,4,0,1,0,0,2,1,1,1,1,0,4,2.1
True,2009-02-25,3,-2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,723,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2009-02-28,6,6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1243,2,3,0,0,2,2,0,3,3,0,0,3,3,3.5
True,2009-03-03,0,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,408,0,1,0,1,0,0,0,0,0,1,1,0,1,0.6
True,2009-03-04,10,23,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1460,4,8,2,3,0,0,1,4,1,1,0,0,2,8.8
True,2009-03-07,0,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,932,0,0,0,0,0,0,0,2,1,0,0,2,3,-1.9
True,2009-03-08,2,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1370,1,3,0,1,0,0,0,4,3,1,0,1,1,3.2
True,2009-03-11,0,-17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2009-03-20,0,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,753,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8
True,2009-03-21,5,-11,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1306,2,8,1,2,0,0,3,4,1,3,0,0,5,5.2
True,2009-03-23,4,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1126,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
True,2009-03-27,0,12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1203,0,3,0,1,0,0,1,2,1,1,0,1,2,-0.9
True,2009-03-28,2,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,586,1,3,0,0,0,0,0,1,0,2,0,1,1,1.2
True,2009-03-30,1,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,624,0,1,0,0,1,2,0,2,0,0,0,1,1,-0.9
True,2009-04-01,2,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,463,1,1,0,0,0,0,0,1,2,0,0,1,4,0.8
True,2009-04-03,2,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,865,1,2,0,0,0,0,1,2,1,0,1,1,2,1.9
True,2009-04-04,7,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1422,3,5,1,2,0,0,1,3,3,1,0,3,4,4.8
True,2009-04-07,0,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,932,0,3,0,0,0,0,1,1,1,0,0,1,0,-1.4
True,2009-04-08,0,-4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,443,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-04-10,0,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,769,0,3,0,2,0,0,2,1,4,0,0,1,0,1.4
