active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-03,10,27,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1137,3,4,3,4,1,2,0,4,2,2,0,0,1,12.2
True,2015-01-05,6,7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,605,2,3,2,3,0,0,0,4,0,1,0,0,1,6.5
True,2015-01-07,2,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,932,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2015-01-10,2,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,447,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
True,2015-01-11,0,-11,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,406,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-01-25,0,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2015-02-05,0,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-20,0,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-25,2,2,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,30,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-02-28,0,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,843,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7
True,2015-03-09,0,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-21,0,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,62,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-03-30,0,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,5,0,3,0,0,0,3,0,0,0,0,0,-2.6
True,2015-04-02,1,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,784,0,2,0,1,1,2,0,1,1,0,0,0,0,0.2
True,2015-04-07,0,-11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1071,0,3,0,1,0,0,1,3,0,0,0,1,1,-1.9
True,2015-04-10,1,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,454,0,1,0,1,1,2,0,1,0,1,0,0,0,1.2
