active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-03,10,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1052,3,9,0,1,4,4,2,3,0,0,0,2,3,4.0
True,2013-03-06,12,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1600,5,8,1,1,1,3,1,3,2,1,0,1,2,9.8
True,2013-03-08,5,-11,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,851,2,9,1,2,0,0,3,2,2,1,0,1,3,2.4
True,2013-03-10,14,-13,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1679,5,9,1,1,3,4,3,5,3,1,0,2,4,12.4
True,2013-03-11,15,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1752,5,14,1,4,4,4,2,5,0,1,0,1,2,9.3
True,2013-03-13,11,11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,4,9,1,2,2,2,2,2,2,0,0,0,1,9.3
True,2013-03-16,4,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,940,2,4,0,2,0,0,1,4,1,0,1,2,2,2.5
True,2013-03-18,2,-19,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1138,1,6,0,2,0,0,0,2,0,0,0,1,0,-2.2
True,2013-03-22,9,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1477,2,8,1,2,4,4,2,6,1,1,0,2,3,5.9
True,2013-03-23,8,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1345,3,6,0,0,2,4,1,2,2,4,0,0,1,10.5
True,2013-03-26,5,-6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,956,2,4,1,2,0,0,0,2,2,1,0,0,1,5.6
True,2013-03-29,20,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1709,9,14,0,4,2,2,2,3,1,0,0,1,2,15.0
True,2013-03-31,5,-11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1065,2,3,0,1,1,2,0,3,1,1,0,2,1,3.5
True,2013-04-01,15,19,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1697,6,8,0,1,3,4,2,4,3,0,0,1,1,14.7
True,2013-04-03,19,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1649,6,10,2,3,5,5,0,5,1,3,0,1,4,17.0
True,2013-04-06,7,12,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1409,2,5,1,2,2,2,1,2,0,0,1,3,2,2.5
True,2013-04-07,17,16,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1627,7,8,1,2,2,2,2,7,0,1,0,2,1,16.3
True,2013-04-10,5,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1035,2,5,0,1,1,2,0,1,2,2,0,0,1,5.2
True,2013-04-12,21,17,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1671,9,18,2,4,1,1,3,5,1,1,1,1,2,16.2
True,2013-04-15,9,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1201,3,7,0,2,3,4,1,1,2,0,1,1,3,5.8
True,2013-04-17,6,4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1470,1,4,0,1,4,4,0,6,0,1,0,2,4,2.8
