active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-17,6,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1093,3,5,0,0,0,0,0,1,1,0,0,1,3,2.5
True,2011-01-19,2,1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,358,1,4,0,1,0,0,0,3,0,0,0,1,2,-1.3
True,2011-01-21,8,6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1541,3,4,1,1,1,1,1,3,6,1,1,2,4,10.3
True,2011-01-22,4,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1502,1,3,0,0,2,3,1,1,1,1,1,0,1,4.9
True,2011-01-27,4,-9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1172,1,3,0,1,2,4,0,2,0,0,0,1,0,1.1
True,2011-01-28,6,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1254,3,7,0,2,0,0,1,3,1,2,0,1,1,5.2
True,2011-01-30,2,4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,809,1,2,0,0,0,2,0,1,2,1,0,1,1,1.5
True,2011-02-01,0,-2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,695,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
True,2011-02-04,10,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,801,4,6,0,0,2,3,1,0,2,0,1,0,2,9.0
True,2011-02-06,0,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
