active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-09,3,-3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,912,1,3,1,2,0,0,1,3,2,0,1,0,2,4.2
True,2017-03-11,6,21,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1489,3,4,0,0,0,0,0,6,3,2,0,1,2,8.5
True,2017-03-12,6,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,839,3,5,0,2,0,0,0,2,0,0,1,0,3,3.8
True,2017-03-14,9,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1510,3,8,3,5,0,0,1,6,3,0,0,1,4,6.6
True,2017-03-15,0,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,390,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2017-03-18,2,5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,169,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2017-03-19,0,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,380,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-03-21,0,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,429,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2017-03-23,3,6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,464,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
True,2017-03-25,3,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1262,1,4,1,4,0,0,0,0,2,0,0,1,4,-0.6
True,2017-03-26,8,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1183,3,7,2,3,0,0,1,3,2,0,0,0,1,6.9
True,2017-03-28,2,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,346,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2
True,2017-03-30,3,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,618,1,3,1,2,0,0,0,2,1,0,2,1,1,2.6
True,2017-04-01,7,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1310,1,5,1,4,4,4,0,4,0,1,0,0,4,4.5
True,2017-04-03,0,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,704,0,4,0,2,0,0,0,2,2,0,0,0,3,-2.0
True,2017-04-04,9,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1423,4,6,1,3,0,0,1,2,1,1,0,0,1,9.0
True,2017-04-06,2,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,979,1,4,0,3,0,0,0,3,0,1,0,0,2,0.7
True,2017-04-08,9,20,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1816,3,8,3,8,0,0,1,4,1,0,0,0,4,5.6
True,2017-04-10,13,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2022,5,7,3,3,0,0,0,6,0,1,0,0,4,11.3
True,2017-04-12,7,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2132,3,11,1,4,0,0,0,9,1,0,1,1,4,2.0
