active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-25,29,19,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2350,10,19,3,3,6,6,0,10,4,1,1,6,3,20.0
True,2008-02-28,28,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2399,5,15,1,2,17,21,0,6,2,0,1,1,1,20.4
True,2008-02-29,34,14,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2461,15,26,2,4,2,2,3,7,3,0,3,0,4,28.6
True,2008-03-02,30,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2671,10,26,3,7,7,8,2,11,5,2,2,2,4,23.4
True,2008-03-03,23,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2287,8,17,1,3,6,6,1,6,1,0,0,6,5,9.5
True,2008-03-08,34,18,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1912,10,18,2,3,12,12,3,6,2,1,0,2,1,29.3
True,2008-03-10,18,12,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1366,6,9,1,1,5,5,1,7,3,2,0,0,2,20.2
True,2008-03-12,26,17,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1702,8,14,2,4,8,8,1,8,3,3,0,3,4,23.0
True,2008-03-14,21,8,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1674,8,17,1,3,4,5,1,5,2,0,0,2,3,12.3
True,2008-03-16,21,25,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1500,7,11,2,2,5,7,0,4,3,2,0,0,1,20.2
True,2008-03-18,35,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2565,11,23,3,6,10,12,1,10,1,0,5,1,3,28.2
True,2008-03-20,22,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2275,8,20,0,3,6,6,0,19,1,0,2,6,1,12.6
True,2008-03-23,11,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1560,4,13,0,1,3,3,0,7,4,0,3,0,2,9.7
True,2008-04-02,18,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1617,6,15,1,2,5,6,2,3,0,0,1,0,0,12.5
True,2008-04-04,27,-19,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1860,13,19,1,2,0,0,1,3,3,0,0,2,3,19.4
True,2008-04-06,32,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2290,11,23,1,3,9,10,1,11,1,2,0,3,4,22.0
True,2008-04-08,11,11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1557,5,14,1,2,0,0,0,12,1,0,0,0,1,7.1
True,2008-04-10,32,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2047,12,23,4,5,4,5,0,2,1,1,2,1,2,22.2
True,2008-04-12,28,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2408,10,17,1,2,7,7,1,3,4,0,0,2,0,22.5
True,2008-04-13,32,2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2061,13,25,4,9,2,3,2,7,2,0,0,0,3,23.0
True,2008-04-16,12,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2368,4,16,1,6,3,3,0,5,3,0,0,0,2,5.2
