active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-30,18,19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1643,8,12,1,2,1,2,2,4,0,2,0,0,3,15.8
True,2013-02-01,12,5,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2406,5,10,0,2,2,2,4,2,3,2,0,1,2,12.7
True,2013-02-02,16,13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2737,6,16,1,3,3,3,3,7,2,3,0,3,2,12.0
True,2013-02-04,10,6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1767,3,8,0,1,4,4,1,2,0,3,0,0,1,9.5
True,2013-02-07,9,-12,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1927,2,6,2,4,3,3,1,1,3,1,1,1,3,8.2
True,2013-02-08,0,6,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,806,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-11,9,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1255,2,5,0,1,5,6,1,1,0,0,0,2,1,4.5
True,2013-02-13,11,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1544,4,11,0,2,3,4,4,2,0,1,1,4,1,5.2
True,2013-02-19,9,3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1416,4,8,1,2,0,2,2,1,1,0,1,1,1,5.9
True,2013-02-21,0,-15,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1283,0,3,0,0,0,0,2,1,0,0,1,1,0,-0.7
True,2013-02-22,12,17,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1385,4,5,0,0,4,4,3,1,4,2,0,0,1,16.9
True,2013-02-24,2,-11,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1082,1,3,0,1,0,0,0,2,1,1,0,2,3,-0.6
True,2013-02-26,6,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1588,1,3,1,1,3,3,3,0,3,1,1,0,1,9.8
True,2013-02-28,5,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1286,2,5,0,1,1,2,1,2,1,1,0,1,0,3.9
True,2013-03-02,13,18,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1371,4,7,0,1,5,5,0,2,2,1,0,0,0,12.7
True,2013-03-03,20,4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1870,6,11,3,5,5,6,3,1,1,2,0,1,2,17.6
True,2013-03-06,5,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1573,1,4,1,2,2,2,2,1,2,3,0,0,1,8.3
True,2013-03-08,1,-3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1307,0,2,0,1,1,2,0,3,2,1,0,0,1,2.1
True,2013-03-10,5,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1434,2,8,1,3,0,0,1,4,1,0,0,0,0,2.8
True,2013-03-13,6,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1373,2,10,0,3,2,2,2,0,1,0,0,0,0,1.9
True,2013-03-15,9,-2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1863,3,7,0,0,3,3,1,1,1,0,0,1,0,6.0
True,2013-03-18,15,0,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1945,4,7,1,2,6,8,4,3,4,1,3,0,2,19.7
True,2013-03-21,12,0,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1637,4,7,1,2,3,5,1,3,2,1,1,0,2,11.8
True,2013-03-23,3,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1223,1,4,1,1,0,0,2,3,1,0,1,1,1,2.9
True,2013-03-24,20,7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2627,5,11,2,2,8,9,3,6,2,3,1,0,2,22.1
True,2013-03-27,17,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2603,6,10,2,4,3,5,1,3,4,2,0,5,3,11.8
True,2013-03-30,4,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2661,1,8,0,3,2,4,3,3,5,0,1,2,1,2.8
True,2013-03-31,16,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2322,4,7,1,2,7,9,1,3,1,5,1,1,4,17.3
True,2013-04-02,13,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2506,4,13,2,6,3,6,2,2,4,2,1,1,2,10.0
True,2013-04-04,16,7,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2582,7,15,1,2,1,2,2,8,3,2,1,5,2,10.7
True,2013-04-05,12,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2559,5,13,0,2,2,2,2,1,1,2,0,0,0,9.3
True,2013-04-07,14,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2695,5,8,2,2,2,4,2,2,2,1,1,1,0,13.7
True,2013-04-09,28,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2880,10,12,3,3,5,6,2,5,2,2,0,2,3,26.3
True,2013-04-11,22,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,3017,9,15,2,3,2,5,7,7,2,3,3,0,4,25.8
True,2013-04-12,7,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2195,2,6,1,2,2,2,0,3,4,1,0,1,0,7.3
True,2013-04-14,13,-13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2101,2,7,1,3,8,9,1,4,1,1,0,0,5,10.1
True,2013-04-15,8,15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2272,2,7,1,1,3,4,2,8,5,1,0,1,4,9.2
True,2013-04-17,13,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2565,4,8,1,1,4,6,2,4,3,2,1,3,0,12.6
