active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-07,14,13,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1959,5,15,2,5,2,3,0,7,5,1,0,1,2,9.9
True,2019-01-09,15,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2073,5,14,2,5,3,4,0,3,4,3,0,0,3,12.3
True,2019-01-11,25,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2198,8,17,3,9,6,7,0,8,3,1,0,3,2,17.6
True,2019-01-13,17,11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1689,8,19,0,2,1,2,1,10,4,0,0,4,4,7.4
True,2019-01-15,11,19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1565,4,11,2,3,1,2,1,7,4,0,0,1,0,9.1
True,2019-01-16,11,28,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1611,4,8,0,1,3,3,0,6,5,1,0,2,2,10.5
True,2019-01-19,15,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1672,6,15,1,3,2,2,0,3,3,0,0,1,0,8.9
True,2019-01-21,13,8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1986,6,18,1,7,0,0,2,6,3,0,1,3,1,5.4
True,2019-01-25,15,17,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1992,6,12,2,5,1,1,0,5,4,1,0,1,1,12.9
True,2019-01-27,22,8,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2050,8,15,3,7,3,4,0,4,6,1,0,2,2,17.9
True,2019-01-29,15,16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2032,6,13,1,3,2,2,0,6,6,0,0,6,0,8.3
True,2019-01-31,18,17,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2125,7,9,1,1,3,4,2,4,4,2,0,3,2,17.7
True,2019-02-02,20,28,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1780,8,14,4,7,0,0,1,6,6,0,0,3,1,16.7
True,2019-02-04,12,10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1481,4,12,0,2,4,4,1,7,4,0,1,2,1,9.1
True,2019-02-06,16,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1614,6,10,3,5,1,1,0,2,4,1,0,3,1,12.4
True,2019-02-09,11,-16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1936,4,17,0,4,3,3,2,10,4,1,0,1,2,7.1
True,2019-02-11,16,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1970,6,13,1,4,3,3,0,4,4,3,0,2,1,13.9
True,2019-02-13,15,12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2010,5,16,2,5,3,5,1,5,5,0,0,1,2,8.9
True,2019-02-21,15,-9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1852,5,14,3,6,2,2,0,13,4,1,0,5,1,9.5
True,2019-02-23,28,15,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1952,10,18,4,10,4,4,1,6,3,0,0,1,1,22.6
True,2019-02-25,22,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1633,6,16,3,5,7,10,0,4,3,0,0,2,4,11.7
True,2019-02-27,21,6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2231,8,20,1,6,4,7,0,6,7,2,0,4,4,12.1
True,2019-03-01,18,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1931,4,8,2,4,8,9,1,4,6,0,0,0,4,18.1
True,2019-03-02,29,3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2135,8,24,4,8,9,9,3,6,6,1,0,5,2,18.7
True,2019-03-04,6,-18,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1857,1,13,1,7,3,4,2,5,4,1,0,1,3,1.4
True,2019-03-07,27,12,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1932,8,15,4,7,7,9,1,1,4,3,0,3,2,21.9
True,2019-03-09,9,19,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1701,4,12,1,7,0,0,1,5,3,0,0,1,0,5.5
True,2019-03-10,15,9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1852,6,15,1,4,2,2,1,7,4,1,0,3,3,9.3
True,2019-03-12,23,20,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1799,9,18,2,6,3,3,0,5,7,0,0,2,1,18.0
True,2019-03-15,21,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1941,8,16,2,5,3,5,0,5,8,1,0,1,4,17.7
True,2019-03-17,19,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2145,8,18,3,9,0,0,1,6,6,0,0,1,4,13.7
True,2019-03-19,30,24,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2175,12,20,4,7,2,2,2,8,5,1,0,6,4,21.5
True,2019-03-20,26,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2232,10,21,4,6,2,2,3,9,1,1,1,2,2,19.7
True,2019-03-22,18,10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1686,8,13,2,5,0,0,2,6,10,1,0,1,2,21.5
True,2019-03-24,17,11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1965,7,15,1,6,2,4,0,5,3,2,0,3,1,10.7
True,2019-03-26,13,7,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2045,6,23,1,8,0,0,1,4,0,2,0,1,0,2.2
True,2019-03-28,39,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1994,16,25,4,7,3,3,2,7,5,1,0,2,3,32.7
True,2019-04-04,22,10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1511,7,18,3,6,5,7,1,2,4,2,0,5,1,12.1
True,2019-04-06,24,-14,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1778,9,18,2,7,4,4,0,4,3,1,0,4,0,15.3
True,2019-04-07,21,22,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1497,8,19,2,8,3,3,0,5,3,0,1,0,3,14.0
True,2019-04-10,21,9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1018,9,14,3,7,0,0,0,1,5,1,0,1,2,17.8
