active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-02,2,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,199,0,1,0,1,2,4,0,1,1,0,0,1,0,0.5
True,2019-02-06,0,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,179,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2019-02-09,5,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,165,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
True,2019-02-28,0,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,610,0,2,0,1,0,2,0,0,1,0,0,0,2,-2.3
True,2019-03-08,3,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,264,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2019-03-11,3,5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,92,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-03-20,6,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,468,2,3,1,1,1,2,0,0,0,0,0,1,3,2.1
True,2019-03-27,1,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,147,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2019-04-03,14,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1113,6,9,2,5,0,0,0,3,0,0,1,5,1,6.3
True,2019-04-05,23,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1582,10,14,3,4,0,0,0,0,2,1,1,6,5,12.3
True,2019-04-07,5,-7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,910,2,5,0,1,1,2,0,1,1,0,0,0,2,2.1
True,2019-04-09,2,-13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,799,0,2,0,2,2,2,0,1,0,0,0,1,3,-1.3
True,2019-04-10,40,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2443,11,30,5,13,13,14,2,5,4,1,1,3,1,27.0
