active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-07,10,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1423,4,8,2,4,0,0,1,1,4,1,0,1,5,7.8
True,2008-03-09,9,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1295,4,6,1,3,0,0,0,3,2,0,0,1,4,6.1
True,2008-03-11,0,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1154,0,5,0,3,0,0,0,0,0,0,1,0,1,-3.2
True,2008-03-14,13,2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2006,5,10,1,5,2,3,4,2,1,2,0,0,3,12.5
True,2008-03-16,5,10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1532,1,3,1,1,2,2,2,3,2,1,0,0,4,6.4
True,2008-03-18,21,14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1833,8,13,4,7,1,2,1,9,2,2,0,2,3,18.3
True,2008-03-20,13,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1535,5,6,3,4,0,0,0,3,0,1,0,0,2,11.9
True,2008-03-21,13,31,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2294,5,9,2,5,1,2,3,3,5,2,0,2,3,13.6
True,2008-03-23,9,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2201,3,8,1,4,2,2,1,2,3,0,0,1,3,5.8
True,2008-03-24,10,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1597,3,7,2,5,2,2,2,3,1,0,0,3,1,5.9
True,2008-03-26,3,-6,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1262,1,7,1,5,0,0,0,5,4,0,1,3,2,-0.3
True,2008-03-28,9,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1467,3,8,1,5,2,2,1,4,3,0,1,0,0,9.3
True,2008-03-30,18,-6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1628,7,11,4,7,0,0,1,2,3,0,0,1,1,15.1
True,2008-04-02,10,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1698,4,9,2,2,0,0,1,2,2,0,0,3,1,4.6
True,2008-04-04,4,-14,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1508,2,8,0,4,0,0,0,3,2,1,1,1,2,1.4
True,2008-04-06,21,35,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2099,7,14,5,8,2,2,4,10,3,2,0,0,3,22.7
True,2008-04-08,17,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2275,6,12,5,9,0,0,2,4,1,0,0,2,5,10.3
True,2008-04-10,11,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1492,4,9,3,8,0,0,1,1,2,2,0,0,3,9.5
True,2008-04-11,2,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1378,1,7,0,6,0,0,0,2,2,0,0,2,1,-2.9
True,2008-04-13,2,5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1391,1,3,0,1,0,0,1,1,1,0,0,1,1,0.6
True,2008-04-15,14,22,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1638,6,7,1,2,1,2,0,2,4,2,1,2,0,15.2
