active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-22,12,-3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2033,5,10,0,3,2,2,0,6,3,1,1,2,2,9.8
True,2014-03-24,15,5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,5,10,2,3,3,6,0,8,0,4,1,0,2,15.1
True,2014-03-26,8,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1560,3,11,2,6,0,0,0,4,1,3,2,1,5,4.8
True,2014-03-28,15,29,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1564,6,10,2,3,1,1,1,8,3,0,2,0,4,15.4
True,2014-03-29,14,13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1554,4,10,0,2,6,6,3,2,3,1,2,1,1,14.4
True,2014-03-31,18,27,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2057,8,16,0,4,2,3,1,3,2,1,0,1,0,12.6
True,2014-04-02,15,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1575,7,13,1,4,0,0,0,0,2,1,1,2,1,9.4
True,2014-04-04,24,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2680,8,19,3,7,5,6,4,5,1,2,2,5,3,15.7
True,2014-04-06,14,-10,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1905,5,7,1,3,3,4,2,5,0,0,0,3,2,9.8
True,2014-04-08,12,3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2143,5,13,0,4,2,3,2,4,1,0,2,2,3,6.0
True,2014-04-09,13,3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2119,6,14,1,3,0,0,1,5,0,2,2,4,5,5.2
True,2014-04-11,10,16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2215,4,9,0,2,2,2,1,4,0,0,2,0,1,8.2
True,2014-04-12,11,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1680,5,8,1,4,0,0,0,4,2,3,0,5,2,7.2
