active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-17,0,-12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,0,4,0,0,0,0,2,3,0,0,1,2,1,-2.2
True,2005-01-18,0,-2,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,401,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2005-01-20,5,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,968,2,5,0,0,1,1,3,4,0,0,0,0,1,5.2
True,2005-01-21,2,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,706,1,4,0,0,0,0,1,1,0,1,0,0,1,1.2
True,2005-01-24,9,0,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,653,3,3,0,0,3,4,1,2,0,0,0,0,0,9.0
True,2005-01-26,6,-4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,793,2,2,0,0,2,2,0,3,0,0,1,0,1,6.6
True,2005-01-28,2,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,428,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2005-01-30,2,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,565,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
True,2005-01-31,4,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1140,1,2,0,0,2,2,1,7,2,1,2,0,1,9.2
True,2005-02-02,8,16,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1299,3,5,0,0,2,4,1,5,0,0,1,0,2,7.0
True,2005-02-04,0,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-06,0,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,612,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2005-02-09,6,6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1066,3,5,0,0,0,2,4,9,0,1,2,1,3,8.6
True,2005-02-11,4,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1316,2,5,0,0,0,0,2,4,0,0,3,1,2,4.2
True,2005-02-13,4,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,774,2,3,0,0,0,2,2,3,0,0,1,1,1,3.5
True,2005-02-15,4,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1020,2,3,0,0,0,1,0,1,1,0,2,2,2,1.9
True,2005-02-22,3,-12,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,793,1,2,0,0,1,2,2,3,0,1,1,0,3,4.4
True,2005-02-23,5,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1138,0,3,0,0,5,6,2,6,0,0,0,1,1,4.3
True,2005-02-27,2,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,833,0,1,0,0,2,4,2,2,0,0,2,2,0,1.9
True,2005-03-01,2,15,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1172,1,4,0,0,0,0,2,1,1,0,1,1,4,0.1
True,2005-03-02,3,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1175,0,2,0,0,3,4,2,4,1,0,1,0,1,4.8
True,2005-03-06,2,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1133,1,3,0,0,0,0,3,4,0,0,4,1,0,5.4
True,2005-03-08,1,-5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,771,0,0,0,0,1,2,0,3,0,1,0,0,0,2.5
True,2005-03-11,7,-15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,547,3,7,0,0,1,2,5,3,0,0,0,0,4,5.7
True,2005-03-13,6,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1084,1,3,0,0,4,4,5,3,0,1,1,1,1,9.0
True,2005-03-14,4,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1099,1,2,0,0,2,2,3,7,1,0,4,2,2,7.9
True,2005-03-16,7,19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1221,2,3,0,0,3,4,2,7,0,1,2,0,1,10.8
True,2005-03-18,4,1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,650,2,2,0,0,0,0,2,1,0,0,1,0,1,5.4
True,2005-03-20,5,11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,936,1,3,0,0,3,6,5,4,0,1,0,0,4,6.2
True,2005-03-22,8,5,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1509,2,3,0,0,4,6,8,7,0,0,0,0,4,12.0
True,2005-03-24,0,17,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1349,0,2,0,0,0,2,0,8,0,0,3,0,1,1.9
True,2005-03-25,4,12,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1301,1,3,0,0,2,2,1,7,0,1,2,2,3,4.3
True,2005-03-27,0,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,755,0,0,0,0,0,0,0,4,0,1,1,2,3,-0.3
True,2005-03-28,1,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1183,0,0,0,0,1,2,2,3,0,1,0,1,5,0.9
True,2005-03-30,3,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1137,0,3,0,0,3,4,0,2,0,0,3,3,2,-0.6
True,2005-04-01,2,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2163,1,2,0,0,0,2,3,12,0,0,4,2,6,4.3
True,2005-04-03,2,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,823,1,1,0,0,0,0,2,4,0,0,2,0,2,4.9
True,2005-04-05,7,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,643,2,2,0,0,3,3,3,4,0,0,0,2,3,6.5
True,2005-04-07,7,6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,960,3,5,0,0,1,2,7,4,1,0,1,1,2,10.0
True,2005-04-09,12,18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1430,4,6,0,0,4,4,3,10,0,1,2,0,3,15.7
True,2005-04-11,0,-4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,928,0,1,0,0,0,0,0,2,0,0,4,0,0,2.7
True,2005-04-13,0,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,557,0,1,0,0,0,0,2,1,0,0,1,1,0,0.7
True,2005-04-16,11,30,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1309,2,3,0,0,7,8,5,7,0,0,3,0,1,16.6
True,2005-04-18,9,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,992,2,2,0,0,5,5,3,2,0,1,0,0,2,11.3
True,2005-04-20,1,15,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1514,0,3,0,0,1,1,1,3,0,0,3,1,2,0.8
