active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-18,13,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1534,5,8,0,0,3,4,4,6,3,1,1,3,3,13.2
True,2014-12-20,4,-10,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,993,2,5,0,0,0,0,0,1,2,0,1,0,2,2.9
True,2014-12-21,11,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1320,4,4,0,0,3,3,1,6,0,0,2,1,2,11.9
True,2014-12-25,10,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1329,5,6,0,0,0,0,1,3,2,0,1,0,2,10.7
True,2014-12-27,18,5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1450,8,9,0,0,2,2,3,4,1,1,2,1,6,17.9
True,2014-12-28,12,-25,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2012,6,16,0,0,0,2,9,10,2,4,1,1,0,16.8
True,2014-12-31,8,-23,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1884,4,9,0,0,0,0,0,5,5,1,1,0,3,8.8
True,2015-01-02,11,-18,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2154,5,15,0,0,1,2,6,8,1,2,3,3,3,9.3
True,2015-01-04,12,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1199,6,10,0,0,0,0,2,5,0,1,0,4,3,6.1
True,2015-01-05,7,-19,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1229,3,6,0,0,1,1,0,3,2,1,1,5,3,1.8
True,2015-01-07,11,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1906,5,11,0,0,1,2,2,5,2,1,0,3,2,6.4
True,2015-01-08,4,-19,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1180,2,5,0,0,0,0,2,3,0,1,0,3,3,0.4
True,2015-01-10,2,-27,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1618,1,7,0,0,0,0,3,9,2,0,2,1,3,2.9
True,2015-01-15,2,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,870,1,3,0,0,0,0,1,3,1,0,0,0,1,2.2
True,2015-01-23,6,-6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,969,3,3,0,0,0,0,2,7,2,0,0,2,2,7.2
True,2015-01-24,2,-6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1075,1,5,0,0,0,0,5,8,1,1,0,2,1,4.1
True,2015-01-28,0,-11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,426,0,2,0,0,0,0,1,0,1,0,1,0,2,-0.1
True,2015-02-06,0,-6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,556,0,2,0,0,0,0,1,0,1,0,2,0,0,1.4
True,2015-02-07,2,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,358,1,3,0,0,0,0,2,0,1,0,0,0,2,1.6
True,2015-02-09,4,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3
True,2015-02-11,5,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,771,2,7,0,0,1,2,1,2,0,2,1,0,1,4.1
True,2015-02-20,4,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,791,2,3,0,0,0,0,0,2,0,0,1,1,1,2.6
True,2015-02-22,0,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,337,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2015-02-27,2,-11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,549,1,5,0,0,0,0,2,2,0,0,2,1,2,0.5
True,2015-02-28,9,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1036,2,3,0,0,5,5,0,4,1,1,1,1,4,8.7
True,2015-03-03,8,-7,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1218,4,6,0,0,0,0,3,4,1,1,3,0,4,10.9
True,2015-03-04,6,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,830,1,2,0,0,4,4,2,5,1,2,0,2,1,8.2
True,2015-03-07,8,-12,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1535,3,8,0,0,2,2,3,8,0,0,1,0,3,7.6
True,2015-03-09,0,-6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,976,0,3,0,0,0,0,1,7,1,0,4,2,0,2.2
True,2015-03-10,17,-16,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1759,7,12,0,0,3,3,4,9,0,1,1,0,3,17.4
True,2015-03-12,5,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1184,2,4,0,0,1,2,0,2,2,1,2,1,1,5.6
True,2015-03-14,2,3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,934,0,4,0,0,2,2,5,4,5,1,5,1,0,10.9
True,2015-03-15,4,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1304,2,8,0,0,0,0,1,9,3,1,1,0,2,5.6
True,2015-03-17,3,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1154,1,3,0,0,1,2,2,5,2,0,2,0,2,5.8
True,2015-03-19,8,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1350,4,7,0,0,0,0,0,7,5,1,2,1,1,11.3
True,2015-03-20,3,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,371,1,2,0,0,1,2,1,2,1,1,0,0,3,3.4
True,2015-03-22,8,5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1070,4,9,0,0,0,0,2,7,0,1,1,0,3,7.3
True,2015-03-23,4,-5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,826,1,1,0,0,2,2,0,7,1,0,2,2,1,5.5
True,2015-03-25,1,-1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,916,0,4,0,0,1,2,2,4,1,2,0,1,3,0.9
True,2015-03-28,8,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1195,2,4,0,0,4,4,1,5,3,1,2,1,1,11.3
True,2015-04-03,2,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,174,1,1,0,0,0,0,0,0,1,0,1,1,0,2.1
True,2015-04-08,3,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,650,0,1,0,0,3,4,0,2,0,1,1,2,1,1.8
True,2015-04-10,4,-14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,788,2,3,0,0,0,1,0,4,2,0,1,3,2,1.8
True,2015-04-11,19,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1542,8,15,0,0,3,3,4,10,3,1,1,1,5,18.3
True,2015-04-13,2,-18,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,596,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2015-04-15,24,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1640,11,16,0,0,2,4,7,8,2,0,2,1,1,25.1
