active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-14,2,-9,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,720,1,1,0,0,0,0,0,3,0,1,0,1,0,2.6
True,2005-03-18,6,5,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,668,3,4,0,0,0,0,0,0,0,0,0,1,2,2.6
True,2005-03-20,0,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,432,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-23,1,-11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,439,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2005-03-30,2,-2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,167,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-04-01,2,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,856,1,4,0,0,0,0,1,5,0,0,1,1,3,0.3
True,2005-04-02,3,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,275,1,1,0,0,1,2,1,1,0,0,0,0,1,2.9
True,2005-04-06,6,12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1091,3,6,0,0,0,0,0,3,0,1,0,2,5,0.9
True,2005-04-07,7,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,802,3,6,0,0,1,1,1,2,1,0,3,0,2,7.3
True,2005-04-09,14,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,4,9,0,0,6,9,6,3,0,0,1,0,5,11.9
True,2005-04-10,7,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1259,2,4,0,0,3,3,4,5,0,0,0,1,4,6.7
True,2005-04-12,4,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,890,2,4,0,0,0,0,1,2,0,0,0,2,2,0.5
True,2005-04-13,4,9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,714,1,3,0,0,2,2,0,5,0,1,1,2,1,3.1
True,2005-04-16,2,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1001,1,3,0,0,0,0,2,5,2,0,1,4,2,0.5
True,2005-04-18,0,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,323,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2005-04-20,1,-18,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1229,0,4,0,0,1,2,1,4,0,2,0,1,6,-1.7
