active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-14,8,-26,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1716,4,10,0,1,0,0,1,3,5,0,0,1,3,5.5
True,2005-12-17,11,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2499,5,14,0,3,1,2,4,7,1,1,0,2,2,6.6
True,2005-12-19,2,3,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,361,1,2,0,0,0,0,1,3,2,2,0,1,0,5.0
True,2006-01-31,7,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2008,3,16,0,2,1,4,3,11,2,3,0,1,1,4.2
True,2006-02-03,8,-26,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2178,3,11,0,0,2,5,7,3,0,2,0,9,5,-2.9
True,2006-03-03,3,10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1175,1,3,0,0,1,2,1,1,1,2,0,1,1,3.2
True,2006-03-05,8,-6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1514,4,7,0,0,0,2,4,2,4,1,1,1,2,10.0
True,2006-03-06,16,13,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1535,7,15,0,0,2,2,4,6,2,3,2,1,3,16.5
True,2006-03-08,19,12,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1903,7,12,1,1,4,5,3,5,3,2,1,4,3,16.2
True,2006-03-10,5,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1276,1,8,0,0,3,3,5,3,1,3,1,2,3,5.4
True,2006-03-12,9,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1698,4,13,0,1,1,4,2,7,2,0,0,1,5,2.2
True,2006-03-14,7,19,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1692,3,5,0,1,1,1,2,4,2,2,0,3,5,5.7
True,2006-03-17,10,-12,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1773,5,16,0,0,0,0,10,7,4,0,0,1,4,10.1
True,2006-03-19,6,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1372,3,6,0,0,0,0,1,8,1,5,1,4,2,7.7
True,2006-03-21,10,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1305,4,12,0,1,2,2,3,3,3,2,0,2,4,6.7
True,2006-03-22,15,4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2265,6,13,0,1,3,4,4,5,3,0,0,1,4,11.7
True,2006-03-25,23,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2307,9,16,1,2,4,5,4,4,2,5,0,4,4,19.8
True,2006-03-26,4,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,489,2,5,0,0,0,0,1,2,0,1,0,2,1,1.2
True,2006-03-28,10,0,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2539,4,9,0,0,2,2,2,2,3,3,0,4,2,7.6
True,2006-03-29,6,11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1943,3,9,0,1,0,0,2,4,5,0,1,2,2,4.9
True,2006-03-31,22,16,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2321,9,16,0,2,4,4,2,7,2,1,1,1,3,18.8
True,2006-04-02,7,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2340,3,7,0,1,1,2,0,6,7,1,1,2,3,8.1
True,2006-04-04,30,-18,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1940,10,18,1,3,9,9,2,5,4,1,0,1,0,27.1
True,2006-04-05,19,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2421,8,13,2,3,1,1,2,4,2,5,1,3,3,18.6
True,2006-04-07,9,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1975,4,9,0,1,1,4,1,9,4,2,0,0,2,10.5
True,2006-04-09,10,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2194,4,11,0,1,2,2,1,11,1,2,0,3,2,6.8
True,2006-04-11,18,-16,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1991,6,9,0,0,6,8,3,4,0,1,0,4,4,12.0
True,2006-04-15,9,21,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1871,4,10,0,2,1,3,1,4,1,1,1,3,2,3.3
True,2006-04-16,16,16,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1360,7,9,0,0,2,4,2,3,1,0,0,0,0,14.7
True,2006-04-18,23,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2227,8,16,0,0,7,9,6,3,3,2,1,2,3,20.9
