active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-25,6,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1291,3,7,0,0,0,0,1,1,2,0,0,2,4,1.1
True,2004-02-26,2,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,819,1,5,0,2,0,0,1,0,0,0,0,2,4,-4.0
True,2004-02-28,6,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1264,2,8,0,5,2,2,1,2,5,1,0,2,2,4.2
True,2004-02-29,6,7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1019,2,9,2,5,0,0,0,2,0,0,0,2,2,-1.7
True,2004-03-02,4,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1118,2,3,0,1,0,0,0,2,1,0,0,1,1,2.6
True,2004-03-03,0,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1440,0,5,0,1,0,0,0,3,3,1,0,1,0,-0.5
True,2004-03-05,5,10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1759,1,5,1,4,2,2,1,1,7,2,0,2,2,7.0
True,2004-03-07,3,-7,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,993,1,4,0,3,1,2,1,0,5,0,0,1,2,2.6
True,2004-03-08,2,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1021,1,3,0,0,0,0,0,1,2,1,0,1,3,0.8
True,2004-03-10,8,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1079,3,4,1,1,1,2,0,1,1,1,0,0,1,7.6
True,2004-03-12,6,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1359,3,5,0,1,0,0,1,2,6,1,0,1,1,8.8
True,2004-03-13,2,2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1268,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
True,2004-03-15,4,-12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1096,2,3,0,1,0,0,0,2,3,0,0,0,2,4.6
True,2004-03-17,7,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1601,3,8,1,2,0,1,0,1,1,0,0,1,3,1.0
True,2004-03-19,10,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1792,5,8,0,2,0,0,1,3,6,1,0,0,4,11.6
True,2004-03-21,4,0,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1727,1,6,0,2,2,2,1,3,4,0,0,2,6,0.2
True,2004-03-24,6,27,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1814,3,6,0,1,0,0,2,3,5,0,0,4,2,4.0
True,2004-03-26,6,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1625,3,6,0,0,0,0,2,4,3,1,0,2,1,6.3
True,2004-03-28,2,19,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1663,1,3,0,1,0,0,0,0,1,1,0,1,5,-1.0
True,2004-03-30,8,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1301,3,4,1,1,1,2,0,2,2,2,0,3,3,5.8
True,2004-04-01,6,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1778,1,3,1,1,3,4,3,1,0,3,0,1,0,8.3
True,2004-04-02,10,8,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1699,4,4,1,1,1,1,1,0,6,2,0,1,3,13.5
True,2004-04-04,2,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1212,1,3,0,1,0,2,0,3,1,0,0,5,1,-4.3
True,2004-04-06,11,-12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1265,4,6,3,4,0,0,1,3,1,0,0,0,2,9.9
True,2004-04-09,2,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,354,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
