active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-15,14,5,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,880,5,8,2,5,2,2,0,1,1,0,0,1,6,8.0
True,2008-01-19,8,8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,645,3,9,2,3,0,0,2,3,0,0,1,0,1,5.5
True,2008-01-21,7,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,883,3,5,1,2,0,0,1,1,2,0,0,0,2,6.3
True,2008-01-23,10,8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1202,3,6,2,4,2,2,0,3,0,0,0,0,4,6.3
True,2008-01-25,2,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,835,1,5,0,1,0,0,0,0,0,0,0,3,0,-4.1
True,2008-01-27,11,12,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,595,4,7,3,4,0,0,1,1,0,1,0,0,0,9.7
True,2008-02-01,3,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,514,1,3,0,2,1,1,0,2,0,1,0,2,0,0.9
True,2008-02-02,0,-10,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,461,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2008-02-04,2,-11,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,834,1,4,0,2,0,0,1,2,0,0,1,2,3,-1.6
True,2008-02-06,11,7,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1011,4,8,3,3,0,0,1,1,0,1,0,2,2,6.2
True,2008-02-08,11,-1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1146,3,5,3,4,2,2,3,1,1,1,1,1,3,11.3
True,2008-02-11,5,-10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1006,2,4,1,2,0,0,0,3,0,2,0,0,1,5.5
True,2008-02-13,18,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1716,7,9,4,5,0,0,3,2,1,0,0,4,4,12.3
True,2008-02-19,5,9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1039,2,8,1,2,0,0,1,3,1,0,1,1,6,-0.2
True,2008-02-20,3,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,721,1,5,1,2,0,0,0,1,0,0,0,1,4,-2.4
True,2008-02-22,4,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,517,2,4,0,1,0,0,0,2,0,0,1,0,0,3.3
True,2008-02-24,14,12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1053,5,8,4,5,0,0,0,4,2,0,0,1,4,10.4
True,2008-02-26,0,3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,985,0,3,0,3,0,0,0,5,0,0,0,1,0,-1.6
True,2008-02-27,9,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,914,3,8,1,4,2,2,2,2,0,0,0,2,2,3.8
True,2008-03-01,5,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,928,2,5,1,4,0,0,0,2,1,0,0,1,3,1.4
True,2008-03-04,6,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1163,3,7,0,2,0,0,0,2,1,1,0,1,2,2.8
True,2008-03-05,6,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1229,3,9,0,4,0,0,0,3,1,0,0,1,0,1.5
True,2008-03-08,0,-6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-03-10,0,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,520,0,2,0,2,0,2,0,1,0,0,0,1,3,-4.1
True,2008-03-12,5,22,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1532,2,6,1,2,0,0,2,4,1,0,1,0,4,4.0
True,2008-03-14,4,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,837,1,5,0,3,2,2,1,2,1,0,0,0,0,2.9
True,2008-03-15,8,0,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1008,3,6,2,2,0,0,1,2,1,3,0,2,1,7.6
True,2008-03-17,5,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,404,2,7,1,4,0,0,2,1,1,0,1,0,3,2.8
True,2008-03-19,0,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,531,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
True,2008-03-21,10,-12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1105,3,7,2,3,2,2,0,5,1,0,0,1,0,7.5
True,2008-03-22,0,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,754,0,4,0,2,0,0,0,1,0,0,0,0,2,-3.3
True,2008-03-25,0,-2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-28,12,9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1199,4,7,2,5,2,2,0,2,1,0,1,0,3,9.5
