active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-06,6,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1435,1,7,1,5,3,4,1,5,3,1,0,0,0,6.4
True,2007-02-07,9,-3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1949,3,14,1,6,2,3,1,3,11,1,0,1,3,8.1
True,2007-02-09,13,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1171,4,8,3,5,2,2,0,0,2,0,0,1,0,9.4
True,2007-02-10,7,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1362,3,8,1,3,0,0,0,0,4,0,0,1,1,4.0
True,2007-02-14,4,-4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,860,2,5,0,3,0,0,0,0,4,2,0,1,1,4.7
True,2007-02-20,9,-13,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1200,3,8,2,5,1,1,0,2,9,1,0,2,2,9.7
True,2007-02-21,14,10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2501,5,13,2,7,2,3,1,4,11,0,0,3,4,11.5
True,2007-02-23,8,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1733,3,6,1,2,1,2,0,2,8,0,0,1,1,9.4
True,2007-02-26,7,-11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1399,3,6,1,1,0,0,0,3,4,1,0,0,2,7.9
True,2007-02-28,4,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1758,2,8,0,2,0,0,2,0,5,0,0,1,1,2.7
True,2007-03-02,14,-7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2387,5,11,3,8,1,2,0,2,5,0,0,6,2,5.2
True,2007-03-03,5,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2021,2,7,1,3,0,0,1,3,8,1,0,2,0,7.1
True,2007-03-07,3,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1685,1,8,1,5,0,1,0,0,2,3,0,3,1,-1.6
True,2007-03-09,13,-1,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2248,5,12,1,4,2,2,0,3,9,2,0,2,2,13.0
True,2007-03-10,6,-10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1540,0,2,0,1,6,6,0,1,5,0,0,1,4,5.8
True,2007-03-12,7,-9,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1074,3,5,0,1,1,1,0,0,4,2,0,0,0,9.5
True,2007-03-14,5,-15,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1116,2,4,0,2,1,1,1,0,4,1,0,1,3,5.3
True,2007-03-17,6,3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1381,3,6,0,2,0,0,1,5,5,1,0,1,3,7.5
True,2007-03-24,2,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,344,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
