active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,8,-9,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1404,3,8,2,3,0,0,0,1,2,0,1,1,4,3.4
True,2014-12-08,13,-18,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,2128,3,14,1,4,6,6,0,2,11,0,0,3,1,9.3
True,2014-12-10,17,-20,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1933,5,15,1,1,6,7,0,2,5,2,0,2,3,11.0
True,2014-12-12,3,8,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1748,0,8,0,5,3,4,1,3,10,3,0,2,1,6.2
True,2014-12-13,18,24,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1579,4,11,3,4,7,7,0,2,10,0,0,2,2,16.7
True,2014-12-16,15,3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2313,4,12,1,5,6,7,0,1,11,2,0,2,1,15.4
True,2014-12-17,11,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1968,5,15,1,5,0,1,3,0,7,0,0,5,3,2.9
True,2014-12-19,1,5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,610,0,2,0,0,1,2,0,0,5,0,0,0,1,2.3
True,2014-12-26,8,6,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1253,2,6,0,2,4,6,1,3,4,0,0,1,1,6.8
True,2014-12-27,7,-20,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1173,2,7,1,1,2,3,0,1,3,0,0,3,3,0.7
True,2014-12-29,6,0,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1012,2,6,0,2,2,2,0,0,3,0,0,0,0,4.7
True,2014-12-30,6,27,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1230,1,8,0,1,4,5,2,4,4,3,1,3,3,5.3
True,2015-01-02,16,-2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1748,5,10,3,3,3,4,0,2,7,0,0,1,1,14.7
True,2015-01-04,13,1,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1564,5,10,1,2,2,2,0,6,8,1,0,0,2,15.6
True,2015-01-07,0,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,247,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2015-02-02,15,12,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1747,5,8,3,5,2,2,0,3,3,0,0,4,4,8.8
True,2015-02-04,11,5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1968,4,12,0,2,3,4,0,3,6,0,0,0,1,8.5
True,2015-02-06,5,-6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1551,2,9,0,2,1,4,1,3,6,0,1,2,2,2.0
True,2015-02-07,3,-10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1748,0,8,0,2,3,6,0,4,7,3,0,0,1,4.9
True,2015-02-09,0,-7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1351,0,5,0,3,0,0,0,2,4,0,1,4,1,-3.8
True,2015-02-10,10,-8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1716,4,9,1,3,1,2,0,1,4,1,0,2,5,5.0
True,2015-02-20,12,8,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2382,6,14,0,2,0,0,0,4,15,2,1,5,1,13.6
True,2015-02-23,16,18,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1992,6,15,0,2,4,4,0,5,12,1,0,1,2,17.0
True,2015-02-25,10,-6,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2025,4,14,0,3,2,4,0,1,6,0,0,3,4,0.9
True,2015-02-27,15,-10,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2060,6,15,0,3,3,3,0,5,3,3,0,1,2,11.7
True,2015-02-28,23,24,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2108,8,13,4,6,3,4,0,6,2,1,0,1,2,19.1
True,2015-03-02,22,5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,2061,8,19,4,7,2,2,0,4,4,1,0,4,1,12.5
True,2015-03-04,12,-21,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1620,3,9,1,4,5,6,0,1,6,0,0,2,4,7.4
True,2015-03-06,9,-7,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,2665,2,16,1,5,4,6,0,3,9,1,0,4,5,0.0
True,2015-03-08,6,-2,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1829,2,5,1,1,1,2,1,4,4,1,0,3,2,4.8
True,2015-03-10,10,-7,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1552,3,10,0,2,4,4,0,1,4,2,1,0,1,9.6
True,2015-03-11,18,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1907,6,10,3,4,3,3,0,4,4,2,0,6,5,11.4
True,2015-03-14,10,7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1537,3,7,0,2,4,6,0,2,5,0,0,2,3,6.4
True,2015-03-16,8,24,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1344,3,9,0,2,2,2,0,1,7,1,0,1,1,7.7
True,2015-03-18,20,-15,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1701,7,15,1,5,5,5,0,2,6,1,0,3,3,13.9
True,2015-03-20,4,-20,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1321,1,6,0,2,2,3,1,1,5,0,0,0,3,3.1
True,2015-03-21,17,-8,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1413,7,15,2,4,1,2,0,1,6,1,0,0,2,13.6
True,2015-03-23,10,-8,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2066,2,6,0,2,6,6,1,8,10,2,1,3,3,15.2
True,2015-03-25,10,3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1840,2,9,1,2,5,5,0,7,14,0,0,2,5,12.4
True,2015-03-27,5,-2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1349,2,6,1,2,0,0,1,4,5,1,0,5,1,2.6
True,2015-03-29,13,16,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,2017,5,13,1,4,2,2,0,1,9,3,0,3,1,12.1
True,2015-03-31,11,11,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1817,4,6,1,1,2,3,0,6,8,2,0,0,5,15.4
True,2015-04-01,26,20,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2053,11,21,4,7,0,0,2,5,7,1,0,1,1,23.1
True,2015-04-03,31,16,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2298,11,18,5,7,4,4,0,1,11,0,0,3,3,26.6
True,2015-04-04,10,-14,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1518,3,8,2,4,2,2,0,4,5,0,0,2,2,7.5
True,2015-04-06,24,6,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2202,8,18,4,5,4,4,2,4,10,0,0,0,2,23.4
True,2015-04-08,10,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2136,4,10,1,5,1,2,0,4,13,0,0,5,1,9.1
True,2015-04-10,9,7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1846,3,11,2,4,1,2,2,5,9,1,0,3,1,8.9
True,2015-04-12,4,-15,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1963,1,11,0,4,2,2,2,5,7,1,0,3,4,0.9
True,2015-04-13,9,-17,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1986,3,13,0,1,3,3,1,6,5,0,2,0,2,7.7
True,2015-04-15,10,6,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2175,4,12,0,5,2,2,0,5,7,0,1,3,2,6.5
