active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-05,6,-13,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2050,3,6,0,0,0,3,3,7,2,0,0,1,2,5.6
True,2012-12-08,2,-7,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,477,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-12-11,6,0,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1595,2,8,0,0,2,2,0,6,1,1,0,1,3,2.5
True,2012-12-12,8,8,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1292,2,5,0,0,4,4,1,5,0,1,0,2,4,4.9
True,2012-12-14,6,3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1475,3,5,0,0,0,0,2,6,1,1,1,1,1,7.9
True,2012-12-16,0,-2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,487,0,1,0,0,0,0,2,3,1,0,0,0,0,2.3
True,2012-12-18,0,-5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-28,0,-3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,228,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2013-01-01,0,-4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,326,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2013-01-02,8,-1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1850,3,8,0,0,2,4,2,6,1,0,0,1,1,5.3
True,2013-01-05,10,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2312,3,6,0,0,4,4,2,11,3,3,1,1,1,16.1
True,2013-01-07,4,8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2236,2,5,0,1,0,0,0,10,3,3,1,5,2,4.3
True,2013-01-09,4,-10,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1512,2,7,0,0,0,0,4,6,0,2,1,3,2,3.4
True,2013-01-11,12,15,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1849,5,7,0,0,2,2,3,10,3,3,1,2,2,17.2
True,2013-01-13,2,-7,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1557,1,1,0,0,0,0,2,9,0,0,2,1,3,5.0
True,2013-01-15,5,11,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1358,2,4,0,0,1,2,2,6,1,0,0,0,1,6.1
True,2013-01-16,18,18,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1648,3,9,0,0,12,13,1,8,1,2,0,2,4,14.7
True,2013-01-19,14,7,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2089,7,9,0,0,0,1,3,7,1,2,1,1,3,15.5
True,2013-01-21,14,10,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2077,5,7,1,1,3,4,4,7,3,1,0,3,3,14.5
True,2013-01-23,8,-4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1938,4,7,0,1,0,1,2,10,2,0,0,0,3,8.9
True,2013-01-25,11,-9,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1405,5,10,1,2,0,0,3,3,2,2,0,2,2,9.6
True,2013-01-27,9,3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1826,4,9,0,0,1,2,2,10,0,0,1,2,1,6.6
True,2013-01-29,0,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,999,0,4,0,0,0,0,0,2,0,1,0,0,4,-2.8
True,2013-01-30,3,15,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1754,1,4,0,1,1,2,2,11,0,1,0,0,2,5.1
True,2013-02-01,3,1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,798,1,1,0,0,1,1,0,5,1,0,0,2,0,2.9
True,2013-02-02,2,-7,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,0,2,0,0,2,2,0,3,0,3,1,4,2,0.4
True,2013-02-06,16,5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1817,7,9,0,0,2,2,1,10,1,1,0,1,2,16.1
True,2013-02-08,0,6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1166,0,1,0,0,0,0,1,7,0,1,1,1,0,2.8
True,2013-02-10,4,-24,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1620,1,2,0,0,2,6,0,4,0,0,1,0,1,2.9
True,2013-02-11,12,20,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1677,4,7,0,0,4,4,3,11,4,2,2,2,2,17.5
True,2013-02-13,10,15,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1709,5,9,0,0,0,0,2,7,1,0,0,1,0,8.9
True,2013-02-19,10,-4,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2004,5,6,0,0,0,0,2,5,1,3,2,3,2,12.0
True,2013-02-20,4,-1,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2137,1,2,0,0,2,2,2,8,3,1,2,0,0,11.3
True,2013-02-22,7,-6,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2245,3,10,0,0,1,2,4,6,6,3,2,2,2,11.2
True,2013-02-24,4,4,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1842,2,6,0,1,0,0,1,7,2,3,3,1,2,8.1
True,2013-02-26,4,-2,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1719,2,6,0,0,0,0,2,3,0,1,2,1,2,3.5
True,2013-02-27,7,-18,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1388,3,7,0,0,1,1,2,5,0,1,1,2,5,3.9
True,2013-03-01,8,6,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2067,3,8,0,0,2,2,6,8,0,1,1,1,2,10.1
True,2013-03-04,7,10,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1919,2,7,0,0,3,3,0,8,2,1,3,0,2,9.0
True,2013-03-06,12,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2294,4,7,0,0,4,4,2,14,1,2,3,1,5,16.1
True,2013-03-09,7,-20,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1657,2,4,0,1,3,3,2,5,0,0,0,2,3,4.7
True,2013-03-10,0,-11,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1234,0,5,0,0,0,0,2,4,0,1,0,1,0,-0.9
True,2013-03-12,2,-7,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,1333,1,4,0,0,0,0,0,3,0,0,0,1,3,-1.7
True,2013-03-15,6,-7,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1672,2,4,0,0,2,3,3,5,0,1,0,0,1,7.8
True,2013-03-17,7,4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1930,3,4,0,0,1,4,2,2,0,2,1,2,2,6.1
True,2013-03-18,2,-8,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,750,0,4,0,0,2,2,2,1,0,1,0,0,1,1.5
True,2013-03-20,4,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1746,2,3,0,0,0,0,3,6,1,2,1,1,4,7.4
True,2013-03-22,6,5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1498,2,4,0,0,2,2,1,6,1,1,0,0,1,7.8
True,2013-03-25,13,19,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2154,4,11,0,0,5,5,3,5,3,3,3,1,2,15.9
True,2013-03-27,5,-14,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1153,2,5,0,0,1,2,0,4,2,0,0,1,0,3.5
True,2013-03-29,7,-9,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,2030,3,6,0,0,1,2,5,11,2,1,0,3,4,8.2
True,2013-03-31,4,9,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1161,1,2,0,0,2,2,0,5,0,0,0,0,0,4.5
True,2013-04-03,14,0,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1926,7,8,0,0,0,0,0,5,4,3,1,2,2,16.4
True,2013-04-05,8,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1995,4,11,0,1,0,0,1,2,1,4,0,2,2,5.1
True,2013-04-07,6,5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1954,3,7,0,1,0,0,2,8,1,0,1,2,3,4.3
True,2013-04-09,4,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,846,2,4,0,0,0,0,1,3,1,0,0,0,1,3.9
True,2013-04-10,6,-10,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1260,3,6,0,0,0,0,2,4,2,0,0,0,2,6.2
True,2013-04-12,7,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,2,3,0,0,3,6,4,6,2,0,0,1,3,8.3
True,2013-04-14,10,-5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1536,4,6,0,1,2,4,2,6,2,1,0,3,2,8.4
True,2013-04-17,16,-9,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2033,8,15,0,0,0,0,8,12,1,0,1,3,2,15.5
