active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-17,13,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1821,5,13,2,6,1,1,0,4,8,4,0,6,1,10.3
True,1999-12-18,9,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2110,3,11,1,7,2,2,1,1,7,1,0,4,1,5.0
True,1999-12-20,22,6,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2338,9,22,0,5,4,6,2,2,8,1,0,4,0,14.0
True,1999-12-22,7,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1939,2,8,0,4,3,5,0,4,6,2,0,3,2,5.0
True,1999-12-23,28,24,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2481,9,14,6,7,4,4,0,2,10,1,0,3,1,27.0
True,1999-12-27,16,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1821,7,19,2,8,0,0,0,0,3,3,0,2,1,8.2
True,1999-12-29,15,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1909,5,16,1,5,4,4,1,4,10,4,0,2,2,15.9
True,1999-12-30,18,-14,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1907,6,18,4,7,2,2,0,2,4,1,0,2,3,9.0
True,2000-01-02,16,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2290,6,18,2,8,2,2,0,2,3,3,0,4,4,5.9
True,2000-01-03,3,-19,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1312,1,5,0,2,1,1,0,2,4,2,0,4,1,0.9
True,2000-01-05,15,4,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1516,5,6,2,2,3,3,0,2,2,0,1,3,2,11.7
True,2000-01-07,16,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1936,5,15,2,8,4,4,2,3,6,3,0,4,3,11.8
True,2000-01-08,8,-39,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1336,4,7,0,0,0,0,0,2,4,0,0,5,1,2.7
True,2000-01-10,29,0,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2401,11,19,1,3,6,6,0,2,8,1,0,2,4,23.7
True,2000-01-12,15,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1675,5,10,1,2,4,4,0,2,3,6,1,7,3,11.2
True,2000-01-14,9,-11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2071,4,11,1,3,0,0,2,2,5,0,0,6,1,2.0
True,2000-01-15,17,1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1937,7,12,1,3,2,2,2,6,4,1,0,1,2,16.6
True,2000-01-17,18,-3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2093,6,21,3,4,3,3,2,3,6,4,0,2,1,13.8
True,2000-01-20,16,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2088,8,15,0,2,0,0,0,2,6,3,0,4,2,11.7
True,2000-01-22,9,5,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2035,3,11,1,2,2,3,0,1,7,2,0,3,0,6.3
True,2000-01-23,17,22,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2210,8,14,1,3,0,0,2,4,6,2,0,1,3,17.0
True,2000-01-26,9,22,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1722,3,5,1,2,2,2,0,1,8,1,1,0,1,13.9
True,2000-01-27,21,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1854,8,14,3,7,2,2,1,2,7,2,1,4,4,17.7
True,2000-01-29,16,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1575,5,14,2,7,4,4,0,5,4,1,0,3,0,10.5
True,2000-01-31,26,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2437,10,21,4,8,2,2,1,2,11,3,0,2,4,23.7
True,2000-02-01,9,22,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1863,2,4,0,1,5,5,0,3,7,2,0,2,1,12.4
True,2000-02-05,10,2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1640,2,9,0,3,6,6,0,2,6,1,0,2,3,7.1
True,2000-02-07,8,20,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1625,2,5,2,4,2,3,0,2,10,3,0,2,0,13.5
True,2000-02-09,13,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1776,6,15,0,4,1,2,3,1,8,3,0,0,2,14.7
True,2000-02-16,26,26,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1865,10,12,6,8,0,0,0,3,9,4,0,3,0,29.8
True,2000-02-18,24,-7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2157,10,20,2,6,2,2,0,2,5,2,0,4,3,14.9
True,2000-02-22,11,-35,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1726,4,12,2,5,1,2,0,1,3,1,0,0,0,7.2
True,2000-02-24,16,-16,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1928,6,16,1,6,3,3,2,1,1,1,0,1,1,9.2
True,2000-02-25,11,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2028,4,7,1,3,2,2,0,2,2,1,0,3,3,6.5
True,2000-02-27,13,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1551,5,14,2,7,1,1,2,1,6,1,0,1,1,10.7
True,2000-02-29,18,5,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2165,8,14,2,5,0,0,0,2,9,4,0,3,1,18.9
True,2000-03-02,13,4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1658,3,11,1,3,6,8,0,1,4,1,0,2,3,6.6
True,2000-03-05,19,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2366,8,17,3,6,0,0,2,5,6,1,0,4,4,12.8
True,2000-03-06,6,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1596,3,16,0,4,0,0,2,0,3,3,0,1,2,0.7
True,2000-03-08,17,32,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1553,8,14,1,4,0,0,1,2,3,4,0,2,1,15.4
True,2000-03-11,23,11,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2041,8,18,2,6,5,5,0,2,5,4,0,1,0,20.7
True,2000-03-12,15,-12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1700,6,13,1,6,2,2,1,3,4,1,1,4,1,10.0
True,2000-03-14,17,13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1568,6,11,3,6,2,2,1,1,6,1,0,2,1,15.5
True,2000-03-15,14,-20,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1657,4,9,3,6,3,4,0,2,4,1,0,2,4,9.7
True,2000-03-17,6,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1970,2,4,2,2,0,0,0,3,6,0,0,3,2,5.3
True,2000-03-19,16,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2066,6,14,2,4,2,3,2,1,8,5,1,3,1,17.8
True,2000-03-20,20,12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2130,6,15,0,2,8,8,0,3,6,7,0,3,2,20.2
True,2000-03-22,27,15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1811,9,15,2,3,7,8,0,1,10,1,0,3,1,24.6
True,2000-03-24,21,21,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1849,8,19,4,7,1,1,0,2,9,2,0,2,0,17.8
True,2000-03-26,16,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1581,6,13,4,10,0,0,1,1,1,4,1,7,2,7.9
True,2000-03-28,9,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1046,3,8,1,3,2,2,0,2,1,1,0,2,1,4.5
True,2000-03-31,11,11,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2042,4,10,0,3,3,4,3,5,9,0,0,4,1,10.7
True,2000-04-04,23,22,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1971,8,18,5,11,2,2,1,4,5,3,0,0,2,21.2
True,2000-04-07,15,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1859,6,12,1,4,2,2,1,1,1,2,0,2,0,10.7
True,2000-04-09,14,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2256,4,16,1,6,5,5,2,4,9,2,1,3,1,12.6
True,2000-04-10,13,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2091,5,15,0,4,3,3,1,2,6,2,0,5,2,6.2
True,2000-04-12,13,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1972,4,13,1,2,4,4,2,5,5,1,0,2,0,10.9
True,2000-04-14,23,15,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2016,9,14,1,3,4,4,1,4,6,1,0,2,1,21.5
True,2000-04-16,16,-18,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1852,6,17,1,8,3,3,1,3,3,0,0,1,1,8.8
True,2000-04-17,14,-10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2149,5,17,2,5,2,2,0,5,6,2,0,5,3,5.6
True,2000-04-19,22,15,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1489,7,11,2,4,6,6,0,3,6,4,0,1,1,24.8
