active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-12,11,-10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1677,4,13,0,3,3,3,3,2,3,0,0,0,2,7.5
True,2012-03-14,5,-14,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1030,2,5,0,0,1,1,0,1,1,0,0,0,0,3.3
True,2012-03-15,21,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1754,5,12,3,5,8,10,1,2,0,1,0,0,0,16.1
True,2012-03-16,7,0,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,959,3,6,1,4,0,0,1,1,0,0,0,1,2,3.2
True,2012-03-18,5,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1055,2,9,1,3,0,0,0,1,0,0,0,1,1,-1.6
True,2012-03-20,9,10,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1193,4,7,1,3,0,1,0,3,3,0,2,1,0,8.7
True,2012-03-21,10,-2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1250,5,10,0,2,0,0,0,1,0,0,0,2,1,2.9
True,2012-03-23,6,2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,912,2,6,1,2,1,1,1,3,0,0,1,1,0,3.9
True,2012-03-25,16,0,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1437,7,12,1,2,1,1,2,1,1,1,1,1,2,12.7
True,2012-03-27,32,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2526,11,18,5,10,5,5,0,1,3,0,0,0,0,26.2
True,2012-03-28,10,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2278,4,9,1,3,1,4,0,5,2,1,0,0,2,7.2
True,2012-04-01,16,28,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1597,6,11,1,5,3,3,1,3,0,1,0,4,0,9.3
True,2012-04-03,12,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1897,5,14,1,5,1,2,2,4,3,1,0,3,1,6.1
True,2012-04-04,11,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1561,4,14,0,1,3,3,1,3,4,0,0,1,1,5.8
True,2012-04-06,18,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2075,7,18,3,6,1,2,0,6,1,1,0,3,1,7.9
True,2012-04-07,24,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1781,9,19,4,8,2,2,1,4,3,0,0,0,0,18.3
True,2012-04-09,17,5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1678,7,14,2,6,1,2,0,7,4,0,1,1,0,14.2
True,2012-04-11,18,-18,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2146,6,17,4,10,2,2,1,0,1,1,1,1,3,9.4
True,2012-04-13,10,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1677,3,9,0,2,4,4,1,4,2,0,0,1,0,7.2
True,2012-04-14,6,-23,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1033,3,8,0,1,0,0,0,1,0,0,0,1,1,0.5
True,2012-04-16,16,23,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1803,7,10,2,4,0,0,0,4,3,1,0,0,2,15.3
True,2012-04-18,7,-4,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1581,3,9,1,3,0,0,0,1,2,1,0,0,1,4.2
True,2012-04-19,8,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1838,4,12,0,2,0,0,1,1,2,4,0,1,1,6.2
True,2012-04-21,28,-8,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2485,10,24,6,12,2,2,1,5,1,3,2,1,1,21.1
True,2012-04-24,12,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2012,5,10,2,4,0,0,1,4,2,1,0,3,1,7.9
True,2012-04-25,21,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1758,8,16,3,5,2,2,1,0,2,2,1,1,0,16.8
