active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-22,0,-7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,226,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2003-01-24,2,0,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,512,1,3,0,0,0,0,0,0,4,1,0,2,4,0.5
True,2003-01-25,0,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,202,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2003-01-28,2,-6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,780,1,5,0,1,0,0,1,0,2,0,0,2,3,-2.2
True,2003-01-29,5,3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,444,1,4,1,1,2,2,0,2,0,1,0,1,3,2.0
True,2003-01-31,2,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1035,0,4,0,2,2,2,0,0,3,0,0,0,1,0.9
True,2003-02-02,3,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,486,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1
True,2003-02-03,3,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,668,1,4,1,1,0,0,0,1,2,0,0,1,0,1.3
True,2003-02-11,16,6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1410,6,8,2,3,2,2,0,1,1,1,2,3,4,11.6
True,2003-02-12,8,3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,623,3,5,2,3,0,0,1,0,0,0,0,2,2,3.6
True,2003-02-14,0,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,710,0,3,0,1,0,0,0,0,5,0,0,0,2,0.6
True,2003-02-16,2,-9,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,792,1,2,0,0,0,0,0,1,2,0,0,3,5,-2.3
True,2003-02-18,10,-18,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1788,4,11,1,5,1,2,1,0,4,0,0,3,2,3.2
True,2003-02-22,3,0,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,842,1,5,1,3,0,0,1,0,3,1,0,2,3,0.5
True,2003-02-23,12,-14,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1053,4,7,2,3,2,2,1,2,1,1,0,1,3,9.5
True,2003-02-25,2,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,424,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2003-02-26,4,-9,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,970,2,6,0,1,0,0,0,0,1,0,0,3,0,-1.7
True,2003-02-28,6,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,630,2,4,0,2,2,2,0,1,4,0,0,1,2,5.3
True,2003-03-02,2,-16,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,764,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1
True,2003-03-04,4,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,706,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0
True,2003-03-05,0,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-08,0,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,237,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6
True,2003-03-12,2,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,99,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2003-03-16,5,-4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,0,2,1,2,0,0,1,1,0,0,1,2.5
True,2003-03-18,6,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,469,2,3,0,1,2,2,0,1,0,0,0,1,0,4.0
True,2003-03-25,0,1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,284,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2003-03-29,2,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,594,1,4,0,2,0,0,0,1,2,0,0,1,0,0.3
True,2003-04-03,3,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,238,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2003-04-05,3,5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,675,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2003-04-08,3,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,386,1,3,1,1,0,0,0,2,2,1,0,1,1,2.9
True,2003-04-09,0,4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,315,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2003-04-11,7,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1217,3,6,1,2,0,0,0,2,4,1,0,0,1,8.0
True,2003-04-12,0,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,245,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-04-14,11,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,973,4,6,3,4,0,0,0,1,0,0,0,2,5,4.7
True,2003-04-16,8,-3,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,900,3,4,2,2,0,0,1,1,1,1,0,2,1,6.7
