active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-03,26,4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2285,9,17,2,5,6,6,0,1,11,2,0,3,2,23.9
True,2021-02-06,24,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2289,9,20,4,7,2,4,0,2,5,0,0,2,0,14.9
True,2021-02-07,36,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2159,15,25,2,7,4,8,1,3,7,0,1,1,5,27.1
True,2021-02-09,34,-10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2336,13,30,3,10,5,8,0,6,10,1,0,3,4,22.2
True,2021-02-14,23,-22,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1799,7,15,1,8,8,11,1,1,9,1,1,1,3,20.9
True,2021-02-15,19,-21,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2023,8,17,1,3,2,2,1,2,8,2,0,3,2,15.4
True,2021-02-18,11,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1919,5,12,0,3,1,2,0,4,10,1,0,4,3,8.2
True,2021-02-20,20,-16,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2379,7,17,1,4,5,9,1,2,9,2,0,4,4,13.3
True,2021-02-21,13,-16,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2062,5,17,2,5,1,2,0,1,10,2,0,4,3,6.8
True,2021-02-23,27,-22,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2309,9,18,5,8,4,7,0,1,8,0,1,4,3,18.2
True,2021-02-25,29,-14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2310,9,18,3,7,8,10,1,3,11,1,0,6,3,22.3
True,2021-02-26,27,10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2304,9,21,1,7,8,11,0,5,6,1,2,2,3,19.6
True,2021-02-28,20,-3,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2433,9,22,1,3,1,4,0,1,14,1,0,2,4,14.5
True,2021-03-03,23,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2182,9,18,1,4,4,6,0,0,8,3,0,7,6,12.4
True,2021-03-04,32,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2330,12,26,2,6,6,10,3,5,12,0,1,1,3,27.5
True,2021-03-11,30,31,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2017,11,19,3,7,5,6,0,7,9,2,0,3,3,26.9
True,2021-03-13,32,-5,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2414,11,24,2,10,8,10,3,4,6,1,0,3,5,22.3
True,2021-03-15,29,1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2236,11,22,1,5,6,9,0,4,8,0,0,2,5,19.6
True,2021-03-17,28,7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2175,8,21,1,6,11,13,0,1,7,5,0,3,5,20.9
True,2021-03-19,29,13,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2222,11,20,3,7,4,5,0,2,5,2,0,2,1,22.7
True,2021-03-20,16,-23,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1984,5,14,0,4,6,9,0,4,6,0,0,2,3,9.2
True,2021-03-22,30,17,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2284,13,23,1,5,3,6,0,6,6,2,0,3,4,21.3
True,2021-03-24,37,5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2373,13,20,3,4,8,9,0,2,3,2,1,3,0,30.2
True,2021-03-25,44,9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2140,16,22,3,7,9,10,0,2,7,3,0,2,3,39.9
True,2021-03-27,36,5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2294,15,24,2,8,4,4,0,4,6,1,2,3,4,28.4
True,2021-03-29,24,18,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2030,9,18,2,6,4,5,0,3,5,2,2,0,2,21.6
True,2021-03-31,20,-25,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2021,7,18,1,5,5,6,0,0,4,0,1,4,3,8.1
True,2021-04-02,12,-24,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1724,5,20,0,4,2,4,0,1,5,3,1,2,0,4.7
True,2021-04-03,27,-10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2259,10,24,2,7,5,5,0,3,6,1,1,3,4,16.4
True,2021-04-05,31,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2250,8,16,2,4,13,15,1,5,9,2,0,4,3,27.5
True,2021-04-08,23,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2202,8,19,0,5,7,11,1,8,7,2,0,3,5,16.3
True,2021-04-10,30,-26,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2355,11,20,4,7,4,6,0,2,8,2,0,1,3,25.6
True,2021-04-12,43,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2329,15,30,5,13,8,15,0,6,6,1,0,4,3,27.0
True,2021-04-14,33,-3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2372,13,28,1,3,6,6,2,3,6,6,1,3,3,27.6
True,2021-04-15,27,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2426,11,21,0,4,5,7,1,2,8,1,0,4,1,19.4
True,2021-04-18,30,23,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2207,12,21,0,2,6,7,0,4,12,2,0,0,2,30.5
True,2021-04-20,14,-21,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1658,5,17,2,4,2,3,2,2,6,2,0,3,2,8.1
True,2021-04-21,30,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2341,8,20,1,6,13,14,0,5,7,2,1,2,4,24.3
