active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-06,14,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2041,6,13,0,1,2,4,2,4,2,3,0,2,2,10.7
True,2002-03-08,21,12,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2010,8,18,0,0,5,5,2,6,3,1,0,5,2,12.1
True,2002-03-09,21,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2887,9,18,0,2,3,4,2,8,6,3,0,4,4,17.0
True,2002-03-14,15,38,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1675,5,9,0,1,5,7,4,2,4,3,0,2,0,17.1
True,2002-03-16,22,22,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1883,9,11,0,0,4,8,0,2,2,4,0,6,2,15.5
True,2002-03-18,20,3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1893,8,15,2,4,2,2,1,3,4,3,0,7,5,11.1
True,2002-03-20,10,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1645,5,12,0,2,0,0,1,2,3,3,1,2,4,7.1
True,2002-03-22,11,14,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1718,4,7,1,2,2,4,1,4,3,2,0,0,0,12.9
True,2002-03-23,15,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1779,5,11,0,1,5,6,4,3,0,1,0,2,4,10.0
True,2002-03-25,34,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2485,13,22,4,5,4,6,3,4,1,2,0,4,5,23.0
True,2002-03-27,24,6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2157,9,20,3,5,3,6,1,5,2,3,1,2,4,16.1
True,2002-03-29,15,-16,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2163,7,17,1,3,0,0,1,3,0,2,1,0,2,9.4
True,2002-03-30,11,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2050,5,15,0,3,1,2,0,6,6,1,0,4,2,4.3
True,2002-04-02,15,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1738,7,16,0,1,1,2,2,4,2,2,0,0,0,12.2
True,2002-04-04,16,13,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2247,3,12,0,2,10,12,5,4,3,1,2,5,5,10.2
True,2002-04-08,9,-14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1303,4,12,1,2,0,0,1,3,0,1,1,3,2,1.7
True,2002-04-09,26,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2353,9,18,0,4,8,11,1,8,2,0,0,1,4,17.7
True,2002-04-11,18,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,7,14,3,3,1,1,2,3,2,2,0,2,1,14.3
True,2002-04-12,29,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1943,11,22,1,2,6,9,3,4,3,0,0,1,1,20.8
True,2002-04-14,33,17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2241,12,20,4,6,5,8,1,8,3,2,1,2,5,26.5
True,2002-04-17,10,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1390,5,10,0,2,0,0,1,3,7,1,0,0,1,12.1
