active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-20,9,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1539,4,8,1,1,0,0,0,2,4,1,0,3,6,4.0
True,2004-01-24,9,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2121,4,11,0,1,1,1,0,4,6,1,1,1,3,7.8
True,2004-01-26,7,-14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1783,3,11,1,2,0,0,0,2,7,3,0,1,0,8.0
True,2004-01-28,4,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1802,1,7,0,2,2,2,1,3,8,0,0,1,3,4.5
True,2004-01-30,11,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2116,3,12,0,1,5,6,1,3,5,1,0,0,3,8.3
True,2004-02-01,13,20,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2502,4,8,1,2,4,4,0,6,9,2,0,9,3,8.9
True,2004-02-03,11,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1622,5,9,1,2,0,0,0,2,5,0,0,1,4,8.2
True,2004-02-04,2,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2022,1,8,0,1,0,0,1,0,6,0,0,1,6,-1.7
True,2004-02-06,21,-18,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2282,9,14,1,1,2,2,1,1,5,1,0,5,3,14.1
True,2004-02-07,6,-19,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1729,2,7,0,1,2,3,1,2,6,0,1,2,2,4.9
True,2004-02-09,6,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2349,2,10,0,1,2,3,0,5,9,0,0,2,1,4.8
True,2004-02-11,10,-13,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1921,4,9,0,1,2,2,1,0,5,0,0,2,2,6.7
True,2004-02-18,11,-22,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1877,5,10,1,3,0,0,0,0,7,0,0,2,1,8.5
True,2004-02-20,15,5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2552,6,13,1,2,2,2,0,3,8,1,0,1,2,14.0
True,2004-02-22,13,10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2564,5,12,3,3,0,0,0,4,4,0,0,2,1,8.2
True,2004-02-23,14,13,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1819,6,11,2,4,0,0,0,1,9,2,0,1,6,13.9
True,2004-02-25,17,5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2460,7,15,2,4,1,1,1,1,10,1,0,0,3,17.1
True,2004-02-27,16,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2360,6,13,1,2,3,4,1,1,10,3,0,2,1,17.5
True,2004-03-01,13,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2575,5,14,1,3,2,2,5,4,6,2,0,2,2,13.3
True,2004-03-03,9,16,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1860,4,9,1,4,0,0,0,1,9,1,0,2,3,8.7
True,2004-03-05,9,8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2419,3,10,1,4,2,3,0,3,11,1,1,1,2,11.3
True,2004-03-06,10,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2320,4,12,1,4,1,2,0,3,12,1,0,0,1,12.7
True,2004-03-08,14,15,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2607,4,11,0,4,6,10,0,1,10,4,0,5,2,11.8
True,2004-03-10,11,18,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1643,4,8,1,2,2,2,2,0,7,0,0,0,3,12.1
True,2004-03-14,16,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2072,6,11,3,4,1,2,0,3,10,0,0,2,1,15.8
True,2004-03-16,15,21,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1900,6,9,3,4,0,0,0,4,7,1,0,3,1,14.8
True,2004-03-23,8,-16,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2264,0,7,0,2,8,8,1,3,5,0,0,2,1,5.8
True,2004-04-06,16,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2227,8,16,0,1,0,0,1,1,10,3,1,1,2,17.9
True,2004-04-07,5,-20,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1480,2,6,0,1,1,1,0,1,6,1,0,4,2,2.3
True,2004-04-10,16,20,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1904,6,10,3,4,1,1,0,1,8,2,0,1,2,17.5
True,2004-04-12,16,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2520,8,16,0,5,0,0,0,2,7,3,0,1,1,15.1
True,2004-04-14,19,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2500,5,12,3,5,6,6,0,0,7,2,0,2,2,16.7
