active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-16,6,-20,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,2,7,0,0,2,2,3,3,2,0,2,2,5,3.7
True,2001-01-19,3,-6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1564,1,6,0,0,1,4,3,4,0,2,1,1,3,1.8
True,2001-01-22,5,15,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1823,2,11,0,0,1,2,1,8,1,2,0,3,1,0.1
True,2001-01-24,6,10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1285,3,3,0,0,0,0,1,5,0,1,4,3,4,6.5
True,2001-01-27,8,-8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2100,3,7,0,0,2,5,5,5,1,1,1,1,2,8.7
True,2001-01-29,9,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1741,4,6,0,0,1,3,5,4,2,2,2,3,4,10.5
True,2001-01-30,7,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1230,3,5,0,1,1,3,3,4,0,4,1,1,5,8.9
True,2001-02-01,10,-14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1112,4,8,0,0,2,4,3,3,1,0,1,2,1,7.2
True,2001-02-03,13,-1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1589,6,9,0,0,1,4,3,4,2,1,1,4,3,9.1
True,2001-02-04,10,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1726,4,8,0,0,2,4,2,7,1,0,1,1,2,8.3
True,2001-02-07,12,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,956,6,7,0,0,0,0,0,0,0,0,0,0,5,7.5
True,2001-02-13,5,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,697,2,4,0,0,1,2,0,3,0,1,1,2,5,1.2
True,2001-02-15,11,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,939,3,5,0,0,5,7,0,0,2,1,1,0,1,10.6
True,2001-02-19,0,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,476,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2001-02-25,0,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,580,0,0,0,0,0,0,1,2,2,1,1,1,5,1.4
True,2001-02-27,3,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1291,1,4,0,0,1,1,4,6,1,3,0,2,4,5.3
True,2001-03-01,4,2,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,749,2,5,0,0,0,0,0,1,0,0,0,2,5,-2.4
True,2001-03-02,4,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1084,2,6,0,0,0,2,1,2,0,0,0,3,4,-3.5
True,2001-03-04,4,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,481,2,2,0,0,0,0,0,0,1,0,1,3,2,1.0
True,2001-03-06,6,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1047,3,4,0,0,0,1,2,4,1,0,0,0,1,6.9
True,2001-03-07,10,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1438,5,6,0,0,0,0,1,5,1,0,0,2,1,8.3
True,2001-03-09,0,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,345,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2001-03-13,2,-18,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,525,0,1,0,0,2,2,0,2,0,0,1,0,2,1.8
True,2001-03-14,0,2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-16,6,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,678,2,3,0,0,2,3,2,0,2,1,0,1,1,6.7
True,2001-03-18,2,-8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,402,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
True,2001-03-30,4,-1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,865,2,2,0,0,0,0,1,3,1,0,1,2,4,2.8
True,2001-03-31,8,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,869,3,6,0,0,2,2,2,2,1,0,0,0,3,6.5
True,2001-04-04,1,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,655,0,2,0,0,1,2,2,2,0,0,2,1,2,0.8
True,2001-04-06,4,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,863,2,5,0,0,0,0,5,0,2,2,1,3,4,4.3
True,2001-04-07,1,1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,914,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2001-04-10,8,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,947,0,6,0,0,8,8,2,2,3,2,4,2,4,9.1
True,2001-04-11,2,-10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1065,1,4,0,0,0,0,3,0,3,0,0,0,2,3.0
True,2001-04-13,5,-3,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,937,1,1,0,0,3,4,3,2,0,0,0,3,2,3.2
True,2001-04-15,17,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1552,7,9,0,0,3,5,5,4,3,1,6,3,5,19.7
True,2001-04-16,3,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,939,1,5,0,0,1,2,5,4,0,0,1,2,2,2.1
True,2001-04-18,2,19,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1102,1,6,0,0,0,0,0,4,1,2,0,1,1,0.7
