active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-17,8,12,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1047,2,3,0,0,4,6,2,0,2,0,0,1,2,6.9
True,2004-01-20,0,-9,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,969,0,5,0,0,0,0,3,1,1,0,0,1,0,-1.4
True,2004-01-22,9,1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1092,3,6,0,0,3,3,0,2,2,4,0,1,2,10.2
True,2004-01-24,0,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1054,0,0,0,0,0,0,3,0,1,1,0,2,4,0.2
True,2004-01-26,0,-9,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,234,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2004-01-28,8,-8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1793,3,6,0,0,2,2,0,1,2,0,2,0,3,6.9
True,2004-01-30,6,-15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1572,3,4,0,0,0,2,0,4,1,1,1,1,2,5.4
True,2004-02-01,4,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1387,2,4,0,0,0,0,2,4,0,0,0,2,4,1.0
True,2004-02-03,2,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1063,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
True,2004-02-04,2,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1119,1,4,0,0,0,0,1,0,2,0,0,0,2,0.9
True,2004-02-06,2,7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,277,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-02-07,4,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1648,2,7,0,0,0,0,3,1,0,1,1,0,3,2.8
True,2004-02-09,8,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1683,3,9,0,0,2,2,3,4,3,0,0,1,2,6.5
True,2004-02-11,6,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,899,3,8,0,0,0,0,3,1,1,0,0,2,1,2.3
True,2004-02-18,3,-1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,841,1,3,0,0,1,1,0,1,1,0,0,1,1,0.9
True,2004-02-20,2,-10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1085,1,4,0,1,0,0,1,5,2,0,1,1,2,2.1
True,2004-02-22,2,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1211,0,4,0,0,2,2,2,2,0,0,1,0,1,1.5
True,2004-02-23,0,-10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,452,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2004-02-25,4,-1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1258,2,4,0,0,0,0,1,5,2,0,0,2,2,2.8
True,2004-03-01,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,267,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2004-03-06,0,0,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,344,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-08,2,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1058,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2004-03-14,4,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,961,2,2,0,0,0,0,1,1,0,0,0,2,1,2.0
True,2004-03-16,2,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,706,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
True,2004-03-19,2,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1327,1,4,0,0,0,0,3,2,2,0,1,0,2,3.6
True,2004-03-21,0,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,190,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-03-23,7,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1331,3,8,0,1,1,2,1,2,2,0,0,0,0,4.9
True,2004-03-26,6,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1682,2,5,0,1,2,2,1,1,1,1,2,0,2,6.6
True,2004-03-27,2,5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1369,1,1,0,0,0,0,0,2,2,0,1,0,1,4.0
True,2004-03-29,2,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,739,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
True,2004-03-30,0,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,698,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2004-04-02,0,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,629,0,1,0,0,0,0,1,1,1,1,0,1,0,1.0
True,2004-04-03,9,6,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2153,4,8,0,0,1,1,1,1,1,0,1,0,3,6.2
True,2004-04-06,6,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1529,2,4,0,0,2,2,1,1,1,1,0,3,1,3.3
True,2004-04-07,6,-11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1367,3,5,0,0,0,0,0,5,0,0,0,3,1,1.8
True,2004-04-09,2,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1434,1,5,0,0,0,0,0,2,1,2,1,3,2,-0.9
True,2004-04-10,2,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1012,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
True,2004-04-12,8,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1686,4,7,0,0,0,0,0,3,1,1,3,1,3,7.2
True,2004-04-14,14,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1980,5,11,0,1,4,4,2,0,0,1,0,2,1,8.3
