active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-18,14,7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1787,6,12,0,0,2,3,2,2,0,2,2,2,5,9.0
True,2009-03-20,6,-12,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,935,3,6,0,0,0,2,3,0,1,0,1,0,3,4.5
True,2009-03-21,0,6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,465,0,5,0,0,0,0,0,0,1,0,1,0,3,-3.3
True,2009-03-25,6,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,920,3,8,0,0,0,0,1,3,0,0,1,2,3,0.7
True,2009-03-28,6,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1194,3,10,0,0,0,0,2,5,2,1,1,2,3,3.0
True,2009-03-29,12,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,959,5,10,0,0,2,3,5,3,0,1,1,0,6,10.3
True,2009-03-31,6,2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1013,3,10,0,0,0,0,1,4,0,1,0,0,5,1.1
True,2009-04-03,7,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,927,3,6,0,0,1,3,3,1,1,1,0,0,3,6.1
True,2009-04-05,17,13,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1420,6,12,0,0,5,7,2,6,1,0,0,2,5,10.1
True,2009-04-08,17,13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1586,5,8,0,0,7,10,1,6,0,0,1,0,4,13.8
True,2009-04-10,16,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1556,4,13,0,0,8,9,4,4,2,0,0,0,2,12.7
True,2009-04-11,9,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1202,4,9,0,0,1,2,6,2,1,0,4,0,3,11.0
True,2009-04-13,7,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1162,2,5,0,0,3,4,1,2,2,0,3,1,4,6.1
True,2009-04-15,10,-12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1023,3,7,0,0,4,6,2,3,1,1,3,1,2,9.8
