active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-14,24,-11,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2310,10,16,0,0,4,6,7,11,1,1,2,3,3,23.1
True,2008-01-16,2,-1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1343,1,5,0,0,0,0,1,4,2,0,0,0,2,1.4
True,2008-01-18,12,-28,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,6,12,0,0,0,1,4,2,0,0,2,1,1,9.0
True,2008-01-19,16,-13,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2251,5,7,0,0,6,6,5,7,0,0,0,4,2,13.9
True,2008-01-21,10,-9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1527,5,10,0,0,0,0,1,8,1,1,0,0,3,8.6
True,2008-01-23,3,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2319,1,7,0,0,1,2,5,9,2,0,0,4,5,-0.3
True,2008-01-25,12,-1,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1349,5,11,0,0,2,2,2,3,0,0,2,2,4,6.4
True,2008-01-27,5,6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1257,2,3,0,0,1,2,5,4,1,0,0,1,4,6.1
True,2008-01-29,14,7,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1435,6,9,0,0,2,2,3,7,0,0,0,1,2,12.5
True,2008-01-31,6,0,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,983,3,6,0,0,0,0,0,4,0,0,0,1,4,1.6
True,2008-02-02,9,7,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1416,4,6,0,0,1,1,4,8,1,0,0,2,5,8.3
True,2008-02-04,4,0,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1626,2,6,0,0,0,0,2,7,0,1,0,3,6,-0.3
True,2008-02-06,13,4,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1859,4,10,0,0,5,6,2,4,2,0,0,2,2,8.4
True,2008-02-08,11,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1433,4,6,0,0,3,4,5,7,1,0,1,2,2,12.2
True,2008-02-13,9,-11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1160,4,6,0,0,1,2,1,3,1,0,1,0,4,7.4
True,2008-02-19,12,-3,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1330,5,7,0,0,2,4,4,5,1,0,1,4,1,9.6
True,2008-02-21,13,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2207,4,11,0,0,5,6,6,8,2,0,1,2,5,11.2
True,2008-02-22,2,-4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,1,3,0,0,0,0,2,0,1,1,0,2,4,-0.2
True,2008-02-24,8,-21,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1903,4,9,0,0,0,1,3,5,1,0,3,2,1,6.9
True,2008-02-26,20,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2498,9,12,0,0,2,3,6,7,3,1,2,1,2,23.8
True,2008-02-27,7,-16,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,996,3,7,0,0,1,2,2,3,0,2,0,2,1,4.8
True,2008-02-29,12,1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1887,6,11,0,0,0,1,4,7,2,0,1,1,3,11.1
True,2008-03-02,14,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2007,5,10,0,0,4,6,2,6,2,0,1,2,3,10.3
True,2008-03-04,4,-4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1265,2,2,0,0,0,0,2,4,0,1,0,1,4,4.4
True,2008-03-05,10,-3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1395,3,7,0,1,4,4,2,7,2,0,0,1,4,8.6
True,2008-03-07,8,-12,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1242,4,6,0,0,0,1,2,3,4,1,3,2,3,10.0
True,2008-03-09,12,-8,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1912,6,9,0,0,0,0,2,6,2,1,1,2,3,11.2
True,2008-03-11,15,6,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1584,7,10,0,0,1,1,3,5,1,2,0,2,3,13.9
True,2008-03-14,8,-4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1237,4,8,0,0,0,0,5,3,1,0,0,0,5,7.1
True,2008-03-16,3,-31,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1337,1,7,0,0,1,2,4,5,2,0,2,1,3,3.0
True,2008-03-19,10,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2148,5,10,0,0,0,1,4,8,3,0,1,1,3,10.4
True,2008-03-21,4,-14,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1638,2,7,0,0,0,0,5,4,1,0,0,2,3,2.1
True,2008-03-22,10,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2393,3,5,0,0,4,4,3,10,0,0,1,4,5,7.5
True,2008-03-24,13,15,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2296,6,8,0,0,1,4,4,7,2,0,1,1,3,13.4
True,2008-03-26,9,3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2432,3,10,0,0,3,4,6,15,5,0,0,2,4,11.4
True,2008-03-28,12,4,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,2179,5,10,0,0,2,2,2,8,1,1,0,1,4,9.9
True,2008-03-30,6,10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1695,3,7,0,0,0,0,2,6,4,1,1,1,5,7.0
True,2008-04-02,12,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1976,4,11,0,0,4,6,6,11,0,0,0,2,5,8.6
True,2008-04-04,15,-14,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2115,5,12,0,0,5,6,5,6,1,1,2,2,3,13.4
True,2008-04-06,19,4,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2803,9,13,0,0,1,1,5,9,3,0,0,0,5,19.8
True,2008-04-08,11,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1773,4,10,0,0,3,3,0,5,0,0,0,1,3,4.9
True,2008-04-09,8,-11,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2290,3,7,0,0,2,2,3,12,0,1,2,1,2,10.6
True,2008-04-11,8,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2159,4,11,0,0,0,1,3,11,1,1,0,2,2,5.8
True,2008-04-13,18,2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2112,7,14,0,0,4,7,5,6,0,2,1,1,1,16.4
True,2008-04-16,16,-10,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1949,8,13,0,0,0,0,6,7,0,1,2,1,3,16.6
