active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,18,-7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2319,6,11,0,0,6,6,6,9,3,0,1,5,2,16.6
True,1999-12-21,16,6,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2450,8,12,0,0,0,0,2,7,1,0,1,4,4,10.1
True,1999-12-25,14,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1914,6,13,0,0,2,2,3,5,0,1,0,0,3,10.7
True,1999-12-27,21,15,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1640,8,15,0,0,5,6,4,4,2,1,1,1,3,18.2
True,1999-12-29,19,29,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2014,8,14,0,0,3,3,3,9,3,2,2,0,1,22.3
True,1999-12-30,12,23,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1791,5,8,0,0,2,2,3,8,1,0,0,0,3,12.4
True,2000-01-04,4,9,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1447,2,4,0,0,0,0,5,2,1,1,0,2,2,5.0
True,2000-01-06,6,6,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,943,2,5,0,0,2,2,1,6,0,2,3,2,4,6.3
True,2000-01-08,7,3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1568,3,5,0,0,1,2,3,3,0,0,0,1,2,5.5
True,2000-01-09,8,-11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1848,3,7,0,0,2,4,8,4,0,0,1,0,0,11.0
True,2000-01-12,12,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1867,5,13,0,0,2,3,6,7,0,2,2,0,1,13.8
True,2000-01-14,8,-3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1692,4,9,0,0,0,0,4,3,1,2,1,0,1,10.0
True,2000-01-15,13,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1660,5,13,0,0,3,6,6,5,1,0,2,1,2,10.7
True,2000-01-17,8,-14,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1326,3,8,0,0,2,2,1,4,0,0,1,2,5,2.2
True,2000-01-19,5,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2217,2,4,0,0,1,2,3,10,0,2,0,2,2,6.9
True,2000-01-21,15,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1761,5,9,0,0,5,6,4,5,1,0,1,2,3,12.8
True,2000-01-22,10,-14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2405,4,7,0,0,2,2,4,11,2,1,2,3,4,12.0
True,2000-01-24,7,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1944,3,9,0,0,1,2,5,6,2,0,0,1,4,5.6
True,2000-01-25,11,4,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1768,5,8,0,0,1,2,3,6,1,0,0,4,4,6.0
True,2000-01-29,6,9,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1715,3,6,0,0,0,0,1,5,0,1,1,1,3,4.7
True,2000-02-01,11,1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2376,3,6,0,0,5,6,1,13,1,0,3,0,3,13.8
True,2000-02-04,7,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1036,3,9,0,0,1,1,4,9,0,1,1,0,1,8.7
True,2000-02-05,11,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1711,4,6,0,0,3,5,2,12,2,1,2,4,4,10.8
True,2000-02-07,4,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1488,2,3,0,0,0,0,3,3,1,0,3,1,2,6.7
True,2000-02-09,16,16,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1997,7,10,0,0,2,3,4,7,1,0,2,0,3,17.2
True,2000-02-16,13,10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2274,6,12,0,0,1,2,6,7,1,1,6,1,3,16.6
True,2000-02-17,13,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2625,6,10,0,0,1,2,0,9,2,1,2,2,1,12.1
True,2000-02-19,0,-18,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2201,0,9,0,0,0,0,8,8,1,3,0,2,1,3.0
True,2000-02-21,16,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1742,7,9,0,0,2,3,1,7,0,0,0,0,2,14.1
True,2000-02-23,2,3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,477,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2000-02-24,2,-6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1366,1,3,0,0,0,0,0,6,1,2,0,0,4,3.2
True,2000-02-26,3,2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,5,0,0,1,2,2,3,1,0,1,0,1,2.8
True,2000-03-02,6,-21,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1562,3,7,0,0,0,0,4,5,0,1,1,1,3,6.1
True,2000-03-03,4,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1562,2,8,0,0,0,0,4,9,1,1,1,2,5,3.1
True,2000-03-05,15,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1340,7,15,0,0,1,1,6,2,2,1,1,0,3,14.0
True,2000-03-07,4,-6,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1596,2,6,0,0,0,2,6,5,2,2,1,2,3,6.4
True,2000-03-09,12,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2060,3,6,0,0,6,9,6,7,1,1,1,0,4,14.9
True,2000-03-10,11,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2153,2,6,0,0,7,10,1,6,0,1,1,1,2,8.8
True,2000-03-12,2,-18,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1312,1,5,0,0,0,0,1,7,0,0,0,0,4,0.1
True,2000-03-21,2,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,935,1,3,0,0,0,0,2,4,1,0,1,0,1,3.9
True,2000-03-28,7,0,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,763,3,4,0,0,1,2,1,4,0,0,0,1,1,5.5
True,2000-03-31,5,7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1265,2,6,0,0,1,2,3,6,0,2,0,4,2,2.3
True,2000-04-02,6,15,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1531,3,5,0,0,0,0,1,6,0,0,5,0,2,8.9
True,2000-04-05,11,14,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1622,4,7,0,0,3,5,5,6,1,2,2,0,2,15.5
True,2000-04-07,9,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1539,3,8,0,0,3,6,6,3,1,0,2,1,4,8.0
True,2000-04-09,12,-12,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2164,6,10,0,0,0,0,4,10,0,3,1,2,3,13.7
True,2000-04-10,11,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1937,4,9,0,0,3,3,2,10,1,0,1,2,1,9.7
True,2000-04-12,12,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2204,6,8,0,0,0,0,3,11,2,2,1,1,3,16.1
True,2000-04-14,8,0,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1658,4,6,0,0,0,0,4,3,0,0,1,0,6,7.4
True,2000-04-16,12,14,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2061,5,11,0,0,2,2,4,11,1,0,0,2,4,9.5
True,2000-04-17,6,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1331,3,5,0,0,0,0,2,5,1,0,0,1,0,6.3
