active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-18,19,6,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2349,6,18,0,2,7,8,0,4,4,0,1,3,1,9.7
True,2021-04-20,27,-3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1916,10,17,2,5,5,6,1,3,5,0,0,2,4,20.2
True,2021-04-22,29,36,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1742,11,17,2,5,5,5,0,3,6,0,0,2,1,24.2
True,2021-04-24,24,-6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2097,9,21,1,5,5,6,0,6,6,0,0,4,3,13.3
True,2021-04-26,17,10,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1572,6,13,3,5,2,2,1,6,5,0,1,2,3,13.8
True,2021-04-28,27,-3,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2070,11,22,4,9,1,1,1,6,5,0,0,6,3,14.8
True,2021-04-29,24,8,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1847,10,20,1,5,3,4,1,5,3,1,0,2,3,15.7
True,2021-05-01,14,7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2395,4,17,2,7,4,8,1,2,6,1,0,4,3,3.4
True,2021-05-03,19,-16,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2118,5,11,1,4,8,8,0,2,4,0,0,2,1,14.3
True,2021-05-04,13,-4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1518,5,15,3,5,0,0,0,3,5,2,0,0,1,10.5
