active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-21,6,-24,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1716,3,7,0,0,0,0,1,1,2,0,0,0,0,4.7
True,2001-11-23,21,27,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1696,9,14,0,0,3,3,2,3,2,1,0,1,2,17.7
True,2001-11-25,8,4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2036,4,13,0,1,0,0,0,5,1,1,0,3,5,-1.3
True,2001-11-27,6,-8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1803,3,10,0,1,0,2,4,3,2,1,0,2,0,3.5
True,2001-11-28,12,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1498,4,8,0,0,4,4,0,0,0,1,1,0,4,8.1
True,2001-11-30,21,-7,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2076,2,8,0,0,17,18,0,4,0,1,0,1,2,16.2
True,2001-12-02,16,17,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1768,8,9,0,0,0,0,1,3,1,0,0,1,3,13.0
True,2001-12-16,7,12,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1689,3,9,0,1,1,2,0,4,1,1,0,0,2,3.6
True,2001-12-19,6,10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1746,3,7,0,0,0,0,0,7,2,1,0,2,0,4.8
True,2001-12-21,16,5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2197,5,11,1,1,5,6,1,4,0,2,0,1,5,10.8
True,2001-12-22,4,15,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1351,2,6,0,1,0,0,1,3,3,0,0,1,2,2.5
True,2001-12-27,12,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1782,4,10,0,0,4,4,3,2,0,1,1,3,2,7.2
True,2001-12-29,6,23,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,997,3,5,0,0,0,0,0,5,2,2,1,0,0,9.3
True,2002-01-04,6,2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1928,3,9,0,1,0,0,2,2,1,2,0,3,1,2.2
True,2002-01-06,7,1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1864,2,7,1,2,2,2,1,1,2,1,0,1,1,4.9
True,2002-01-07,10,14,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1613,3,8,0,1,4,4,0,5,2,0,0,0,2,7.7
True,2002-01-09,4,-14,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1400,2,6,0,0,0,0,0,0,0,0,1,1,1,-0.1
True,2002-01-11,6,-1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1714,3,8,0,0,0,0,3,3,0,0,0,0,1,4.2
True,2002-01-16,10,-2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1697,2,10,0,0,6,6,4,1,0,1,0,7,2,0.1
True,2002-01-18,16,2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2543,7,12,0,0,2,2,4,4,2,1,0,2,4,13.2
True,2002-01-19,13,19,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1419,6,9,0,0,1,2,4,3,0,1,2,0,2,14.0
True,2002-01-21,16,0,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1814,6,8,0,0,4,4,1,3,1,3,1,1,3,16.6
True,2002-01-23,2,-17,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,LOSS,1628,1,7,0,2,0,0,2,3,1,0,2,0,2,1.1
True,2002-01-24,6,27,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1749,3,7,0,0,0,0,4,5,1,0,0,2,2,4.5
True,2002-01-26,12,6,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2054,5,11,0,2,2,3,3,2,1,1,0,0,1,9.9
True,2002-01-29,14,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1989,5,13,0,0,4,4,3,4,1,0,1,1,3,9.4
True,2002-01-31,8,-4,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1942,2,7,0,0,4,5,4,9,0,0,0,1,4,6.4
True,2002-02-02,10,-3,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1654,2,8,0,0,6,6,1,6,2,1,0,1,1,8.7
True,2002-02-05,5,16,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1567,2,8,0,1,1,2,0,3,3,3,0,0,1,5.4
True,2002-02-06,6,3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1756,3,7,0,0,0,0,0,2,1,1,1,4,2,0.5
True,2002-02-12,16,-7,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2483,8,15,0,2,0,0,0,7,3,1,1,3,1,11.2
True,2002-02-14,12,-15,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1740,4,10,0,0,4,6,3,3,0,2,0,2,3,7.6
True,2002-02-16,15,18,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2280,7,17,0,0,1,1,2,4,4,3,0,1,1,12.9
True,2002-02-17,15,12,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1726,6,9,0,0,3,4,1,4,3,1,0,1,3,13.5
True,2002-02-19,11,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1585,5,9,1,3,0,0,0,2,2,0,1,2,3,6.2
True,2002-02-20,12,-7,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1574,6,12,0,0,0,0,2,3,1,0,0,0,4,7.4
True,2002-02-22,17,0,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1663,5,10,2,4,5,6,1,4,1,1,1,0,5,13.9
True,2002-02-24,6,13,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2196,2,8,0,1,2,2,1,2,0,1,1,2,2,1.4
True,2002-02-26,16,14,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1967,5,10,0,0,6,8,1,4,3,0,0,2,2,11.4
True,2002-02-27,10,9,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1588,5,7,0,0,0,0,0,3,0,0,0,0,2,7.2
True,2002-03-01,7,-10,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1848,3,8,0,1,1,3,1,1,2,0,0,1,3,2.0
True,2002-03-03,12,9,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1541,5,10,0,0,2,2,1,3,0,2,1,1,2,9.5
True,2002-03-05,11,3,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1729,4,9,0,3,3,3,1,4,2,1,0,2,4,7.0
True,2002-03-07,4,9,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1858,2,7,0,1,0,0,1,2,1,2,0,1,3,1.7
True,2002-03-09,21,-3,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1978,8,11,1,1,4,4,0,5,1,0,1,1,2,17.6
True,2002-03-11,25,-10,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2575,7,14,0,2,11,11,2,3,0,1,1,1,5,19.0
True,2002-03-12,18,5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2192,8,16,0,1,2,2,0,2,0,1,0,1,4,9.0
True,2002-03-15,17,-3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2444,5,10,1,1,6,8,2,7,4,0,0,0,3,16.3
True,2002-03-16,15,13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1806,5,9,1,2,4,6,0,8,1,0,0,3,1,9.6
True,2002-03-19,12,-5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1774,5,12,0,1,2,2,1,1,1,0,0,2,2,4.5
True,2002-03-22,22,21,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1678,9,14,0,1,4,4,0,2,5,1,0,0,0,20.9
True,2002-03-23,6,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2144,2,9,0,0,2,2,0,3,3,0,1,1,2,2.4
True,2002-03-25,8,21,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1603,3,7,0,0,2,2,1,2,0,2,0,3,1,4.2
True,2002-03-27,14,16,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2272,5,14,0,0,4,4,1,5,3,0,0,3,1,7.1
True,2002-03-29,10,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2275,4,12,0,0,2,3,0,3,3,3,0,1,2,7.0
True,2002-03-30,14,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2387,6,13,0,2,2,2,1,8,2,0,0,2,0,9.8
True,2002-04-02,20,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2290,8,18,1,3,3,3,3,1,3,1,2,0,2,16.7
True,2002-04-03,9,-6,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2104,4,11,0,0,1,2,2,2,0,1,0,1,0,4.5
True,2002-04-05,9,2,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2338,3,9,0,1,3,3,1,7,0,2,0,2,3,5.5
True,2002-04-08,36,11,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2328,16,22,0,0,4,6,2,5,0,1,0,2,2,27.3
True,2002-04-09,8,-15,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2167,3,12,0,0,2,2,1,6,3,1,0,1,2,4.6
True,2002-04-13,11,-26,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1915,4,12,1,1,2,2,0,3,0,1,1,2,2,4.0
True,2002-04-15,12,-11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2237,5,11,0,0,2,3,1,3,1,0,0,1,1,6.8
True,2002-04-17,33,18,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2360,13,16,0,0,7,9,2,4,1,3,0,2,1,30.1
